Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
142.3263218,13,1572520480,AUT,FALSE,TRUE,TRUE,610.6816225,148.0506118,168.8908746,-179.7062346,0.15177103,179.5895906,-6.528602626,11.32130079,2.999190292,0.368949964,0.760060312,-1.331710628,-23.02500229,71.36364784,73.19712524,-76.2630146,-67.3673236,78.62388038,48.06066742,1,1
142.426877,13,1572520480,AUT,FALSE,TRUE,TRUE,614.1131053,175.5279762,164.5103369,-179.7891718,0.070136059,179.6234353,-4.037106893,6.083217433,2.996466021,-0.345572367,0.711800143,-1.015790579,-19.48031845,72.20177764,72.73507461,-73.90342941,-67.5697467,78.88402633,49.41097984,1,1
142.527386,13,1572520480,AUT,FALSE,TRUE,TRUE,617.048623,201.6794099,159.9458519,-179.8537112,0.009914076,179.7552169,-1.550337256,3.304068303,1.063572056,-0.368290721,0.425273986,-0.588100923,-15.99218673,73.09701919,72.2605751,-71.35641059,-67.83607727,79.21572074,50.59981041,1,1
142.6279359,13,1572520480,AUT,FALSE,TRUE,TRUE,617.295181,224.3622841,157.4653655,-179.9333434,-0.294657413,179.9661918,10.56295538,0.163082885,-2.159448999,-0.558557647,-0.728760511,-0.112963145,-12.9385231,73.85061951,72.03410568,-69.13252373,-67.96178283,79.89364243,51.63268318,1,1
142.728476,13,1572520481,AUT,FALSE,TRUE,TRUE,606.8478166,243.3529327,158.2662857,179.9946168,-0.663316049,-179.8185381,19.08812717,-3.022704047,-0.872571753,-0.558557647,-0.728760511,-0.112963145,-11.15870704,73.88859787,72.29401474,-69.36989364,-67.95588317,80.40697861,53.78494263,1,1
142.8289928,13,1572520481,AUT,FALSE,TRUE,TRUE,606.8478166,243.3529327,158.2662857,179.9946168,-0.663316049,-179.8185381,19.08812717,-3.022704047,-0.872571753,-0.191439968,-1.132488059,0.365041463,-11.15870704,73.88859787,72.29401474,-69.36989364,-67.95588317,80.40697861,53.78494263,1,1
142.9296689,13,1572520481,AUT,FALSE,TRUE,TRUE,582.931719,259.3701267,158.8321473,179.9582522,-0.863966284,-179.6834639,16.99682089,-6.147917551,0.05000783,-0.302253792,-0.736661506,0.598882875,-10.7642498,73.18267135,72.76433944,-72.89126243,-67.92653869,79.98425559,57.54508209,1,1
143.0303619,13,1572520481,AUT,FALSE,TRUE,TRUE,547.4636096,269.9462783,155.1670517,179.9774505,-0.861420846,-179.5585683,9.685748241,-1.879877343,2.770201517,0.435364252,0.320421737,0.51517093,-11.43416519,71.86738815,72.89518661,-79.22523079,-67.90401672,78.25794296,62.67463303,1,1
143.131222,13,1572520481,AUT,FALSE,TRUE,TRUE,509.388337,274.4404664,148.2141068,-179.9255107,-0.555488563,-179.6886124,-1.705597683,4.78360954,2.197898779,0.509445199,1.384339588,-0.294573406,-12.64302521,70.44304848,72.78925094,-86.44524307,-68.2179071,75.55415268,67.88483734,1,1
143.232029,13,1572520481,AUT,FALSE,TRUE,TRUE,509.388337,274.4404664,148.2141068,-179.9255107,-0.555488563,-179.6886124,-1.705597683,4.78360954,2.197898779,0.509445199,1.384339588,-0.294573406,-13.70708198,69.21100044,72.78436546,-92.02049904,-68.6015277,73.54188652,71.84738273,1,1
143.3326569,13,1572520481,AUT,FALSE,TRUE,TRUE,479.7265356,274.3024097,143.2182063,-179.8907576,-0.252065142,-179.7093258,-9.048781784,7.160415858,0.945418205,0.680175146,1.808842988,-0.567106245,-13.70708198,69.21100044,72.78436546,-92.02049904,-68.6015277,73.54188652,71.84738273,1,1
149.1398919,14,1572520487,AUT,FALSE,FALSE,TRUE,471.9340526,-400.0592319,169.9794757,179.9924711,-0.004788497,-179.998793,-1.900778543,-1.664060589,2.488200421,-0.245646952,0.58640394,0.139698659,-77.53200416,70.56000481,73.02053718,-78.18015976,-67.03693725,78.38746834,-4.640806963,0.5,1
149.24069,14,1572520487,AUT,FALSE,TRUE,TRUE,471.5523303,-400.4916161,168.4140167,179.9750721,-0.109939649,179.994688,-1.840436052,-2.410590407,6.472588903,-0.341179674,0.745456417,0.218519973,-77.53002319,70.70271377,72.99902801,-78.14401817,-67.16125854,78.43075104,-4.641047288,1,1
149.3415248,14,1572520487,AUT,FALSE,TRUE,TRUE,475.1322778,-402.4603627,156.5149315,179.9505162,0.252943942,-179.9305751,-1.840436052,-2.410590407,6.472588903,-0.341179674,0.745456417,0.218519973,-77.12421226,71.64564285,72.28049812,-77.72633514,-67.86195556,77.30469703,-4.642403413,1,1
149.442256,14,1572520487,AUT,FALSE,TRUE,TRUE,475.1322778,-402.4603627,156.5149315,179.9505162,0.252943942,-179.9305751,-11.98771922,-0.519646682,4.838734971,0.075811935,1.337449905,0.284801472,-77.12421226,71.64564285,72.28049812,-77.72633514,-67.86195556,77.30469703,-4.642403413,1,1
149.54284,14,1572520487,AUT,FALSE,TRUE,TRUE,485.8752613,-401.8439277,148.848123,179.9617454,0.531599099,-179.9649041,-11.69422044,-2.828373174,1.000436988,-0.4538207,0.654143482,0.142603079,-75.7653923,72.81904793,72.02918243,-76.22372474,-68.55473144,77.01160583,-4.570291906,1,1
149.6433299,14,1572520487,AUT,FALSE,TRUE,TRUE,505.2160911,-401.7586416,145.3518775,179.8862936,0.626457268,-179.9005695,-12.13469481,-2.957383439,0.838736874,-0.11417258,0.56155096,0.506801391,-73.2351654,74.06510353,72.01488647,-73.02241516,-69.17626098,77.64273948,-4.767523963,1,1
149.7438729,14,1572520488,AUT,FALSE,TRUE,TRUE,505.2160911,-401.7586416,145.3518775,179.8862936,0.626457268,-179.9005695,-12.13469481,-2.957383439,0.838736874,-0.11417258,0.56155096,0.506801391,-73.2351654,74.06510353,72.01488647,-73.02241516,-69.17626098,77.64273948,-4.767523963,1,1
149.844398,14,1572520488,AUT,FALSE,TRUE,TRUE,536.4459691,-402.4737621,145.7862659,179.9542474,0.755036306,-179.8751316,-9.998782246,-1.66539372,-0.960521205,0.146433216,0.229631226,0.217075095,-68.71205978,75.61073913,71.97402076,-66.78376007,-69.43812011,79.02635765,-5.977575306,1,1
149.944886,14,1572520488,AUT,FALSE,TRUE,TRUE,568.5481851,-400.1012556,150.6100952,-179.8328349,0.40704238,-179.9225673,-9.998782246,-1.66539372,-0.960521205,0.146433216,0.229631226,0.217075095,-63.61967354,76.82168655,71.97842903,-59.6887825,-69.40251892,81.23445168,-7.61931725,1,1
150.0454109,14,1572520488,AUT,FALSE,TRUE,TRUE,568.5481851,-400.1012556,150.6100952,-179.8328349,0.40704238,-179.9225673,-1.177350499,5.487419435,0.395210626,1.123366159,-0.434949155,-0.720765404,-63.61967354,76.82168655,71.97842903,-59.6887825,-69.40251892,81.23445168,-7.61931725,1,1
150.1459739,14,1572520488,AUT,FALSE,TRUE,TRUE,588.3776765,-390.4302227,152.1519045,-179.54372,-0.203669057,179.8797695,18.30580106,8.81111761,2.036887837,1.305201131,-2.043033721,-2.02065804,-60.06029548,77.55724525,71.93947563,-55.6256813,-69.33533203,82.8064167,-8.117990113,1,1
150.2464418,14,1572520488,AUT,FALSE,TRUE,TRUE,600.971119,-367.666127,147.7735286,-179.4155946,-0.571439887,179.6300564,18.30580106,8.81111761,2.036887837,1.305201131,-2.043033721,-2.02065804,-57.82451591,77.91747665,71.81020774,-55.48379288,-69.307229,82.96778869,-6.197209169,1,1
150.346976,14,1572520488,AUT,FALSE,TRUE,TRUE,600.971119,-367.666127,147.7735286,-179.4155946,-0.571439887,179.6300564,17.69514634,11.71336601,-0.386907742,1.245997227,-0.880956963,-2.902179906,-57.82451591,77.91747665,71.81020774,-55.48379288,-69.307229,82.96778869,-6.197209169,1,1
150.4475639,14,1572520488,AUT,FALSE,TRUE,TRUE,600.971119,-367.666127,147.7735286,-179.4155946,-0.571439887,179.6300564,17.69514634,11.71336601,-0.386907742,1.245997227,-0.880956963,-2.902179906,-57.31701965,77.21805267,71.98748245,-62.10543823,-69.40568847,80.89333305,0.582653044,1,1
150.5480599,14,1572520488,AUT,FALSE,TRUE,TRUE,604.1355868,-316.8471537,140.7109265,-179.4791713,-0.271017619,179.3602255,1.900566309,13.71409469,-1.800051768,1.077553176,0.222784068,-2.22731779,-57.31701965,77.21805267,71.98748245,-62.10543823,-69.40568847,80.89333305,0.582653044,1,1
150.6485898,14,1572520488,AUT,FALSE,TRUE,TRUE,604.1355868,-316.8471537,140.7109265,-179.4791713,-0.271017619,179.3602255,1.900566309,13.71409469,-1.800051768,1.077553176,0.222784068,-2.22731779,-56.15614586,75.50657158,72.74794921,-70.57327423,-69.51539245,79.10337868,9.979252619,1,1
150.7491469,14,1572520489,AUT,FALSE,TRUE,TRUE,602.0230001,-243.3462247,144.7534894,-179.6700449,-0.023500688,179.2933935,-6.421419892,10.8185306,-1.223795317,0.517986224,1.012734383,-1.165899838,-56.15614586,75.50657158,72.74794921,-70.57327423,-69.51539245,79.10337868,9.979252619,1,1
150.849714,14,1572520489,AUT,FALSE,TRUE,TRUE,595.794158,-150.9914229,151.8937972,-179.8557075,0.17883996,179.4430957,-11.90011948,6.155249985,-0.213634953,0.601539724,1.392447454,-0.435429658,-52.59771881,73.07325096,73.88908882,-79.21371918,-69.44328369,77.73701248,22.07378196,1,1
150.9507089,14,1572520489,AUT,FALSE,TRUE,TRUE,595.794158,-150.9914229,151.8937972,-179.8557075,0.17883996,179.4430957,-11.90011948,6.155249985,-0.213634953,0.601539724,1.392447454,-0.435429658,-52.59771881,73.07325096,73.88908882,-79.21371918,-69.44328369,77.73701248,22.07378196,1,1
151.0515449,14,1572520489,AUT,FALSE,TRUE,TRUE,598.5420422,-91.62432285,156.2922349,179.8607068,0.525503555,179.8769681,-23.56835282,0.895995352,3.697213708,0.458310979,2.482354322,0.490076491,-48.05865554,71.7943634,73.92050628,-81.76548614,-69.30364196,77.0298912,29.13633613,1,1
151.1521599,14,1572520489,AUT,FALSE,TRUE,TRUE,624.4749435,-64.44479101,156.0943904,179.8104595,0.826660349,-179.8659693,-23.14760122,1.744596772,6.009051759,0.977147806,2.395551533,0.621685891,-42.65721703,72.06089172,72.55277023,-77.27897186,-68.73490722,77.19061088,29.86929244,1,1
151.252763,14,1572520489,AUT,FALSE,TRUE,TRUE,624.4749435,-64.44479101,156.0943904,179.8104595,0.826660349,-179.8659693,-23.14760122,1.744596772,6.009051759,0.977147806,2.395551533,0.621685891,-42.65721703,72.06089172,72.55277023,-77.27897186,-68.73490722,77.19061088,29.86929244,1,1
151.3533659,14,1572520489,AUT,FALSE,TRUE,TRUE,665.8095702,-56.15458318,152.6629048,-179.9918333,0.663967218,-179.9721477,-10.45029508,10.40668084,2.459075167,1.058835319,0.642654806,-0.239184791,-36.74016609,74.20456809,71.14683952,-67.4155117,-68.24339538,78.89339218,26.14255142,1,1
151.4539208,14,1572520489,AUT,FALSE,TRUE,TRUE,698.6891801,-40.62538858,150.7393389,-179.8194283,0.302142917,179.7437109,3.504272992,14.47321981,-0.46502129,0.920707688,-0.931344987,-0.751208291,-31.04667663,76.68017921,71.13559913,-58.23687057,-68.50167846,81.22096596,23.28227806,1,1
151.554503,14,1572520489,AUT,FALSE,TRUE,TRUE,698.6891801,-40.62538858,150.7393389,-179.8194283,0.302142917,179.7437109,3.504272992,14.47321981,-0.46502129,0.920707688,-0.931344987,-0.751208291,-31.04667663,76.68017921,71.13559913,-58.23687057,-68.50167846,81.22096596,23.28227806,1,1
151.6551509,14,1572520489,AUT,FALSE,TRUE,TRUE,715.2462982,-11.49118441,149.9086386,-179.8308097,0.028064089,179.6366851,10.67035746,5.610298849,1.03255229,-0.648168847,-1.505552638,-0.710979763,-26.30126953,78.00068436,71.27667045,-53.09893569,-68.73488525,82.5726963,23.38944626,1,1
151.755686,14,1572520490,AUT,FALSE,TRUE,TRUE,722.1718531,34.34674201,149.664994,179.9586383,-0.277708343,179.8339507,10.67035746,5.610298849,1.03255229,-0.648168847,-1.505552638,-0.710979763,-22.12686653,78.56832046,71.20418472,-50.50020218,-68.83096069,83.33007659,25.9570919,1,1
151.8562748,14,1572520490,AUT,FALSE,TRUE,TRUE,722.1718531,34.34674201,149.664994,179.9586383,-0.277708343,179.8339507,14.14838971,0.788536273,-0.334454573,-0.278315738,-1.241759008,0.150143052,-22.12686653,78.56832046,71.20418472,-50.50020218,-68.83096069,83.33007659,25.9570919,1,1
151.956825,14,1572520490,AUT,FALSE,TRUE,TRUE,718.0411962,62.20873313,150.0143839,179.8643601,-0.744748792,-179.8428767,20.50077399,-5.844506027,-0.332940166,-0.335826079,-1.031796299,0.925153354,-18.81115494,78.57394409,71.12900734,-50.20371551,-68.8233197,83.99801445,28.44004669,1,1
152.0572989,14,1572520490,AUT,FALSE,TRUE,TRUE,707.8428527,76.42255317,150.4059813,179.7939615,-1.028062449,-179.6336625,23.47819232,-8.193477873,0.103197042,-0.43183268,-0.838630354,1.037484251,-18.59336128,78.02982903,71.14323806,-52.62810631,-68.693302,83.86759643,30.88630714,1,1
152.1578488,14,1572520490,AUT,FALSE,TRUE,TRUE,690.1804413,81.39751337,150.0814915,179.9877353,-1.012326589,-179.6015385,15.22715301,-0.225362489,0.47490512,0.799398967,-0.178741295,0.447284571,-20.40584793,76.92514343,71.19343872,-57.76564636,-68.4880664,82.72387848,33.63992043,1,1
152.2583709,14,1572520490,AUT,FALSE,TRUE,TRUE,690.1804413,81.39751337,150.0814915,179.9877353,-1.012326589,-179.6015385,15.22715301,-0.225362489,0.47490512,0.799398967,-0.178741295,0.447284571,-20.40584793,76.92514343,71.19343872,-57.76564636,-68.4880664,82.72387848,33.63992043,1,1
152.358897,14,1572520490,AUT,FALSE,TRUE,TRUE,666.0476716,83.4881077,147.9223067,-179.944269,-0.743312677,-179.7321529,4.931967594,4.411036634,0.958058748,0.919873994,0.447645177,-0.317926927,-23.23096848,75.53807144,71.31462822,-64.70543517,-68.40726745,80.77110672,37.08263397,1,1
152.459451,14,1572520490,AUT,FALSE,TRUE,TRUE,641.2572777,87.86570404,146.0977931,-179.7462969,-0.224596086,179.9794904,-11.96136625,13.2150558,-0.877774265,1.659821993,1.857839162,-1.182958624,-25.85323677,74.15302849,71.53648681,-71.47852363,-68.50099182,78.53707466,40.53060722,1,1
152.5603139,14,1572520490,AUT,FALSE,TRUE,TRUE,624.521254,98.49044228,149.9129056,-179.7105443,0.115638131,179.7987194,-18.86659375,16.60258464,1.010429552,1.352813442,2.300113809,-1.650572666,-26.8106163,73.04378357,72.09602737,-75.45734939,-68.54453063,77.59098014,43.3923912,1,1
152.6608429,14,1572520490,AUT,FALSE,TRUE,TRUE,624.521254,98.49044228,149.9129056,-179.7105443,0.115638131,179.7987194,-18.86659375,16.60258464,1.010429552,1.352813442,2.300113809,-1.650572666,-26.8106163,73.04378357,72.09602737,-75.45734939,-68.54453063,77.59098014,43.3923912,1,1
152.761651,14,1572520491,AUT,FALSE,TRUE,TRUE,617.4443355,122.5393744,156.5162416,-179.6918628,0.227425622,179.6340219,-14.9387785,17.18135272,5.242851166,1.343542753,1.586187807,-1.572733469,-25.21136398,72.46423073,72.68881187,-76.22348099,-68.31850341,77.83458481,45.84162139,1,1
152.8622639,14,1572520491,AUT,FALSE,TRUE,TRUE,617.1248441,149.0657117,156.5084527,-179.7441966,0.190518583,179.6255626,-9.528128502,16.93882019,6.509864458,1.643007901,1.019355658,-1.214792857,-22.25648117,72.67070159,72.52427444,-74.97428054,-68.2190332,78.07403526,47.67230758,1,1
152.962769,14,1572520491,AUT,FALSE,TRUE,TRUE,616.8687845,180.3602614,151.6809898,-179.9261476,0.037107282,179.6576133,-9.528128502,16.93882019,6.509864458,1.643007901,1.019355658,-1.214792857,-18.57121353,73.37713966,72.05195503,-73.06150932,-68.2762445,78.20658874,49.69599266,1,1
153.063386,14,1572520491,AUT,FALSE,TRUE,TRUE,616.8687845,180.3602614,151.6809898,-179.9261476,0.037107282,179.6576133,-3.453580472,8.622563523,5.836944652,-0.102546597,0.75211287,-0.482125609,-18.57121353,73.37713966,72.05195503,-73.06150932,-68.2762445,78.20658874,49.69599266,1,1
153.1637499,14,1572520491,AUT,FALSE,TRUE,TRUE,616.6964476,210.3699033,146.5223761,179.9499311,-0.042267416,179.7986076,-0.13173017,2.918344152,-0.198806938,-0.265945266,0.23610407,0.309462198,-14.81114273,74.21197357,71.56007309,-70.88066826,-68.49732788,78.40270156,51.43964996,1,1
153.264271,14,1572520491,AUT,FALSE,TRUE,TRUE,613.6889272,233.8487919,145.7584377,179.8165749,-0.370972168,-179.9022224,14.51431089,-2.951534244,-3.419083728,-0.690348625,-1.25030866,1.085481296,-11.87290077,74.71030311,71.45493393,-69.16228981,-68.52197021,79.16222419,52.92332611,1,1
153.3648438,14,1572520491,AUT,FALSE,TRUE,TRUE,599.7272062,251.9271776,147.5306265,179.7427162,-0.73424093,-179.7132512,18.60220639,-6.608742647,-2.763317347,-0.867326174,-1.150482733,1.511250093,-10.46435737,74.48491173,71.78319168,-70.20231056,-68.40966247,79.52048149,55.42408905,1,1
153.465389,14,1572520491,AUT,FALSE,TRUE,TRUE,599.7272062,251.9271776,147.5306265,179.7427162,-0.73424093,-179.7132512,18.60220639,-6.608742647,-2.763317347,-0.867326174,-1.150482733,1.511250093,-10.46435737,74.48491173,71.78319168,-70.20231056,-68.40966247,79.52048149,55.42408905,1,1
153.5658789,14,1572520491,AUT,FALSE,TRUE,TRUE,574.2292452,265.4717584,148.7946472,179.8310064,-0.79857236,-179.6418413,14.59469988,-2.02152507,-0.104280779,0.220930927,-0.369954876,1.285621949,-10.43023453,73.5143589,72.20237846,-74.34166031,-68.36933166,78.83055038,59.25991058,1,1
153.666435,14,1572520491,AUT,FALSE,TRUE,TRUE,539.5571726,275.0861755,148.4337851,179.8314968,-0.691520912,-179.6251599,6.707936077,-0.178101711,0.276875981,0.292156396,0.288985846,0.964691707,-11.15793113,72.02554664,72.51884994,-80.59426803,-68.33955322,77.2430397,64.2870861,1,1
153.767024,14,1572520492,AUT,FALSE,TRUE,TRUE,505.0559417,278.5801964,145.6118872,179.9734004,-0.568319822,-179.6413236,0.281165478,4.338803532,3.619458428,0.775654942,1.218595066,0.499958822,-12.16805191,70.48821945,72.57305374,-86.85211486,-68.3478479,75.23503074,68.77612724,1,1
153.867584,14,1572520492,AUT,FALSE,TRUE,TRUE,505.0559417,278.5801964,145.6118872,179.9734004,-0.568319822,-179.6413236,0.281165478,4.338803532,3.619458428,0.775654942,1.218595066,0.499958822,-13.28365173,69.09193611,72.55419845,-92.22193679,-68.51396667,73.31558876,72.46599884,1,1
153.9681089,14,1572520492,AUT,FALSE,TRUE,TRUE,476.6660145,277.2819944,142.6359838,179.9841208,-0.371507655,-179.6798913,-4.501116874,6.701386533,2.450362564,0.650109667,1.641412772,-0.022546765,-13.28365173,69.09193611,72.55419845,-92.22193679,-68.51396667,73.31558876,72.46599884,1,1
160.2001679,15,1572520498,AUT,FALSE,FALSE,TRUE,471.9840656,-399.9954702,169.980441,-179.9917951,-0.00597123,-179.9991698,-4.37391189,-1.256359332,3.830505675,-0.169751764,0.979713675,0.217532309,-77.45515823,70.34852142,72.72467537,-78.17968254,-66.74603576,78.18528556,-4.737668613,0.5,1
160.301266,15,1572520498,AUT,FALSE,TRUE,TRUE,477.3228857,-399.1929333,169.6534333,179.9063004,0.5340069,-179.9751422,-18.76535924,-3.737764272,4.546980734,-0.336346698,1.579162618,0.432254799,-77.05329551,70.48298378,72.70586814,-77.78740539,-66.7649707,77.73922004,-4.581992344,1,1
160.4019179,15,1572520498,AUT,FALSE,TRUE,TRUE,496.5678274,-398.5511686,166.0522394,179.9498228,0.560554349,-179.8782538,-12.32514327,-2.907289402,1.749788382,-0.026730802,0.756910147,0.298737754,-74.47407303,71.59920501,72.41495704,-74.67730293,-67.2935559,78.31562805,-4.728313069,1,1
160.50246,15,1572520498,AUT,FALSE,TRUE,TRUE,496.5678274,-398.5511686,166.0522394,179.9498228,0.560554349,-179.8782538,-12.32514327,-2.907289402,1.749788382,-0.026730802,0.756910147,0.298737754,-74.47407303,71.59920501,72.41495704,-74.67730293,-67.2935559,78.31562805,-4.728313069,1,1
160.6030428,15,1572520498,AUT,FALSE,TRUE,TRUE,521.0427545,-399.8366324,161.4035712,-179.9953638,0.478086336,-179.8110269,-7.009808792,-2.952728673,3.117065299,0.211344624,0.644272484,0.09293224,-70.75141411,73.17067909,71.99297218,-69.89096489,-67.83430297,79.21986809,-5.496710587,1,1
160.7035539,15,1572520499,AUT,FALSE,TRUE,TRUE,521.0427545,-399.8366324,161.4035712,-179.9953638,0.478086336,-179.8110269,-7.009808792,-2.952728673,3.117065299,0.211344624,0.644272484,0.09293224,-70.75141411,73.17067909,71.99297218,-69.89096489,-67.83430297,79.21986809,-5.496710587,1,1
160.804107,15,1572520499,AUT,FALSE,TRUE,TRUE,552.4886467,-405.9022879,152.0893998,-179.8154269,0.419197074,-179.9167389,-1.867361328,1.874672998,-0.793514455,0.415944922,-0.546400338,-0.75348245,-66.64954834,75.13078423,71.22635994,-63.63427849,-68.17751037,80.2588314,-7.798212438,1,1
160.904645,15,1572520499,AUT,FALSE,TRUE,TRUE,574.7549426,-403.3516145,151.0443158,-179.6853229,0.342196991,179.9190182,2.987061815,5.600991968,-1.89598754,0.620744975,-1.202935841,-1.29703132,-62.30349082,76.88518066,71.14937668,-57.41304016,-68.510484,81.45380058,-8.905064394,1,1
161.0052168,15,1572520499,AUT,FALSE,TRUE,TRUE,574.7549426,-403.3516145,151.0443158,-179.6853229,0.342196991,179.9190182,2.987061815,5.600991968,-1.89598754,0.620744975,-1.202935841,-1.29703132,-62.30349082,76.88518066,71.14937668,-57.41304016,-68.510484,81.45380058,-8.905064394,1,1
161.105782,15,1572520499,AUT,FALSE,TRUE,TRUE,594.6051137,-391.8447054,157.3015365,-179.6634881,0.203145431,179.9823696,1.455303291,6.13808008,-1.435455278,1.200651723,-0.424850791,-1.584776447,-59.16050834,77.18713989,71.33950195,-54.08794556,-68.51382385,82.77562408,-8.714417269,1,1
161.2063429,15,1572520499,AUT,FALSE,TRUE,TRUE,609.5401272,-375.3420724,162.9181762,-179.6121556,-0.039796854,179.9617691,1.455303291,6.13808008,-1.435455278,1.200651723,-0.424850791,-1.584776447,-56.5615345,77.07190018,71.41115341,-52.50774421,-68.31842651,83.7053627,-7.724604038,1,1
161.306886,15,1572520499,AUT,FALSE,TRUE,TRUE,609.5401272,-375.3420724,162.9181762,-179.6121556,-0.039796854,179.9617691,10.15527389,4.512087347,0.331699167,1.094405434,-1.603098521,-1.799317603,-56.5615345,77.07190018,71.41115341,-52.50774421,-68.31842651,83.7053627,-7.724604038,1,1
