Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
253.2329941,14,1573565365,AUT,FALSE,TRUE,TRUE,578.0543771,253.554549,131.9637022,-179.8926645,-0.141504565,-179.8744524,1.730783564,1.8890119,1.326063863,-0.683887035,0.254617679,-0.50087806,7.686378481,53.8703064,26.67054748,-75.64643784,-25.80538514,56.61069146,39.07185631,1,1
253.3335831,14,1573565365,AUT,FALSE,TRUE,TRUE,578.2590482,258.4069104,131.8003038,-179.9310183,-0.23594781,-179.8134715,3.538184292,1.411497958,0.689434493,-0.65725227,0.066485165,-0.396845303,8.233041006,54.19659004,26.65481987,-75.01351204,-25.7984198,57.00101166,39.39848671,1,1
253.4341381,14,1573565365,AUT,FALSE,TRUE,TRUE,575.1915613,259.6877227,130.8502567,-179.9536641,-0.459647977,-179.7184332,5.905435854,2.040378982,0.819902223,-0.338017946,0.368436783,-0.246145035,8.397187044,54.14437066,26.67393608,-75.31408425,-25.79719483,57.00912781,39.69745903,1,1
253.5346591,14,1573565365,AUT,FALSE,TRUE,TRUE,565.8734928,260.9020846,129.2144038,-179.9180601,-0.634320953,-179.7646152,8.727359076,3.128405026,-0.458795931,-0.338017946,0.368436783,-0.246145035,8.409924319,53.51203881,26.80977859,-76.98077889,-25.800672,56.20973854,40.37962761,1,1
253.6351969,14,1573565365,AUT,FALSE,TRUE,TRUE,565.8734928,260.9020846,129.2144038,-179.9180601,-0.634320953,-179.7646152,8.727359076,3.128405026,-0.458795931,-0.109731615,0.162948207,-0.229479494,8.409924319,53.51203881,26.80977859,-76.98077889,-25.800672,56.20973854,40.37962761,1,1
253.7357521,14,1573565365,AUT,FALSE,TRUE,TRUE,549.9876589,262.554901,127.718884,-179.8965546,-0.646896789,-179.7691841,7.552558949,3.832614486,0.936238265,-0.134922429,0.355892744,-0.289990579,8.528405,52.19435234,26.92616501,-80.03581581,-25.91419922,54.63125382,41.72857017,1,1
253.836241,14,1573565365,AUT,FALSE,TRUE,TRUE,529.2605396,264.8487721,127.4955284,-179.8613623,-0.603344731,-179.8080673,3.520627486,5.165447005,1.331490494,0.014468415,0.957418553,-0.481928028,8.784643938,50.35045166,27.06781654,-83.91701775,-25.9670929,52.69425431,43.45026169,1,1
253.93682,14,1573565365,AUT,FALSE,TRUE,TRUE,508.4322462,267.1774378,127.902605,-179.8508813,-0.49271577,-179.818483,0.096401134,5.342814298,0.951003917,-0.136044626,1.186579962,-0.661405544,9.227320863,48.40396614,27.14160347,-87.70714303,-25.99215821,50.80624009,45.22451591,1,1
254.0374181,14,1573565365,AUT,FALSE,TRUE,TRUE,508.4322462,267.1774378,127.902605,-179.8508813,-0.49271577,-179.818483,0.096401134,5.342814298,0.951003917,-0.136044626,1.186579962,-0.661405544,9.227320863,48.40396614,27.14160347,-87.70714303,-25.99215821,50.80624009,45.22451591,1,1
254.137975,14,1573565366,AUT,FALSE,TRUE,TRUE,491.0127749,268.6397423,128.6418159,-179.8327556,-0.345786539,-179.7864839,-4.647476973,6.758135381,3.446112511,0.206530048,1.739486093,-0.713221983,9.708528906,46.75194168,27.12905502,-90.80739899,-25.99098267,49.27153931,46.71720085,1,1
259.8797171,15,1573565371,AUT,FALSE,FALSE,TRUE,467.7716976,-399.3482446,167.1092308,179.9876874,-0.573201164,179.808607,7.639905006,1.448761337,10.31750437,-0.174520139,0.737278287,0.072465768,-57.03575248,49.05282898,26.82107391,-78.51454239,-23.76835511,58.58525048,-25.57116966,0.5,1
259.9804211,15,1573565371,AUT,FALSE,TRUE,TRUE,467.7716976,-399.3482446,167.1092308,179.9876874,-0.573201164,179.808607,7.639905006,1.448761337,10.31750437,-0.008840285,0.904803359,-0.024979095,-57.03575248,49.05282898,26.82107391,-78.51454239,-23.76835511,58.58525048,-25.57116966,1,1
260.080996,15,1573565371,AUT,FALSE,TRUE,TRUE,461.5025757,-399.1872345,153.1876679,179.9791277,-0.197810709,179.8833074,-1.571069384,-0.211154595,5.159279209,-0.346557234,1.038562333,-0.036754352,-57.29801674,49.39067574,26.09919662,-80.10291481,-23.7691681,56.19809647,-25.7550499,1,1
260.1816931,15,1573565372,AUT,FALSE,TRUE,TRUE,458.6715425,-395.8651683,138.7617495,-179.9680334,-0.039361422,179.9305453,-3.230066513,-1.625818656,1.540142313,-0.346557234,1.038562333,-0.036754352,-57.38481216,50.14164276,25.92833176,-81.37733917,-24.43801026,54.14080353,-25.17237626,1,1
260.282299,15,1573565372,AUT,FALSE,TRUE,TRUE,458.6715425,-395.8651683,138.7617495,-179.9680334,-0.039361422,179.9305453,-3.230066513,-1.625818656,1.540142313,-0.759490374,0.64588857,-0.160743447,-57.38481216,50.14164276,25.92833176,-81.37733917,-24.43801026,54.14080353,-25.17237626,1,1
260.3828621,15,1573565372,AUT,FALSE,TRUE,TRUE,462.0793598,-395.1015517,132.7321902,-179.9604555,0.135334562,179.9536171,-3.305511358,-1.208481888,0.910198812,-0.575769446,0.149647391,-0.114746402,-57.19499244,50.90226746,26.04728966,-81.13464776,-24.89728821,53.62575417,-24.72134629,1,1
260.483429,15,1573565372,AUT,FALSE,TRUE,TRUE,462.0793598,-395.1015517,132.7321902,-179.9604555,0.135334562,179.9536171,-3.305511358,-1.208481888,0.910198812,-0.575769446,0.149647391,-0.114746402,-57.19499244,50.90226746,26.04728966,-81.13464776,-24.89728821,53.62575417,-24.72134629,1,1
260.5839911,15,1573565372,AUT,FALSE,TRUE,TRUE,471.3460775,-396.6174478,132.901821,-179.9828011,0.215018359,179.9811729,-4.108363022,-1.252793068,2.71715849,-0.399712259,0.152463111,-0.064631025,-56.52942009,51.78025017,26.16063079,-79.44082718,-25.03265626,54.37704049,-24.45816536,1,1
260.684516,15,1573565372,AUT,FALSE,TRUE,TRUE,481.0441467,-398.349551,134.0402963,-179.9774912,0.263582357,-179.9925073,-5.989586627,-0.58307112,3.714297509,-0.212559994,0.4952328,-0.096591883,-55.75934028,52.61659127,26.17573013,-77.55108605,-25.03708924,55.33488007,-24.33533821,1,1
260.785084,15,1573565372,AUT,FALSE,TRUE,TRUE,494.273497,-398.7869325,134.7192607,-179.97203,0.32220749,179.9700106,-7.226089371,-0.367457699,3.811684766,-0.181437599,0.614803019,-0.11626921,-54.66643753,53.76036416,26.23420829,-75.12065621,-25.04208802,56.52353554,-24.05207634,1,1
260.885705,15,1573565372,AUT,FALSE,TRUE,TRUE,494.273497,-398.7869325,134.7192607,-179.97203,0.32220749,179.9700106,-7.226089371,-0.367457699,3.811684766,-0.181437599,0.614803019,-0.11626921,-54.66643753,53.76036416,26.23420829,-75.12065621,-25.04208802,56.52353554,-24.05207634,1,1
260.986218,15,1573565372,AUT,FALSE,TRUE,TRUE,510.3167423,-398.6915141,135.2446579,-179.9819775,0.312148737,-179.9975558,-4.591731695,-1.804540968,4.05135087,-0.491643695,0.241577911,-0.131018238,-53.22869453,55.16479798,26.24097519,-72.17783089,-25.12744629,57.98189507,-23.6121872,1,1
261.086781,15,1573565372,AUT,FALSE,TRUE,TRUE,526.4027281,-399.1826186,135.1615754,-179.9877768,0.302272354,-179.9815365,-4.324267892,-0.663813195,3.196876182,-0.342444891,0.33110255,-0.198883447,-51.73520622,56.7477768,26.16733246,-68.92836342,-25.16193238,59.49763756,-23.32262192,1,1
261.187391,15,1573565373,AUT,FALSE,TRUE,TRUE,526.4027281,-399.1826186,135.1615754,-179.9877768,0.302272354,-179.9815365,-4.324267892,-0.663813195,3.196876182,-0.342444891,0.33110255,-0.198883447,-51.73520622,56.7477768,26.16733246,-68.92836342,-25.16193238,59.49763756,-23.32262192,1,1
261.2879369,15,1573565373,AUT,FALSE,TRUE,TRUE,546.7263751,-400.1254478,134.4355482,-179.9474512,0.248481356,179.995822,-1.440077699,-0.912572266,0.018464872,-0.438679144,-0.344362643,-0.331213634,-49.8710083,58.96393547,26.10243416,-64.47783623,-25.21916565,61.59239388,-23.17435799,1,1
261.3885,15,1573565373,AUT,FALSE,TRUE,TRUE,564.2939178,-401.5990853,134.447646,-179.9576864,0.192945176,179.9688826,-0.609018242,0.537389002,1.638765839,-0.312452337,-0.225035184,-0.309558668,-48.26886863,61.00814095,26.07610473,-60.23593254,-25.26692872,63.64026604,-23.16523591,1,1
261.4891651,15,1573565373,AUT,FALSE,TRUE,TRUE,564.2939178,-401.5990853,134.447646,-179.9576864,0.192945176,179.9688826,-0.609018242,0.537389002,1.638765839,-0.312452337,-0.225035184,-0.309558668,-47.11287346,62.48452149,26.07386627,-57.07937164,-25.30045899,65.18175431,-23.22424622,1,1
261.5900249,15,1573565373,AUT,FALSE,TRUE,TRUE,576.7554728,-402.5578537,135.0615601,-179.9583786,0.172987059,179.965342,-0.752613181,1.354111087,1.118991903,-0.141456914,-0.345774577,-0.260703638,-47.11287346,62.48452149,26.07386627,-57.07937164,-25.30045899,65.18175431,-23.22424622,1,1
261.690701,15,1573565373,AUT,FALSE,TRUE,TRUE,587.6251122,-402.2349576,135.4417002,-179.9390039,0.140003046,179.929434,-0.357970654,2.050004042,1.601308933,-0.035078782,-0.156034075,-0.32374374,-46.05363693,63.75848923,26.0740242,-54.32223244,-25.30931397,66.53440819,-23.25104599,1,1
261.791388,15,1573565373,AUT,FALSE,TRUE,TRUE,597.2399412,-400.8359293,135.299081,-179.925439,0.124266676,179.9201099,-0.543574661,0.43853527,2.922091897,-0.426788071,-0.277135375,-0.39250937,-45.04291878,64.88235626,26.05237083,-51.98987961,-25.32485962,67.62217141,-23.18506279,1,1
261.8919251,15,1573565373,AUT,FALSE,TRUE,TRUE,605.5672187,-399.0614492,134.5607073,-179.9169187,0.085394043,179.9173074,0.43673955,0.056212191,1.59095728,-0.508067813,-0.485142137,-0.486650699,-44.11660309,65.89103508,25.99765548,-49.95651284,-25.33677979,68.53795739,-23.10033074,1,1
261.9925361,15,1573565373,AUT,FALSE,TRUE,TRUE,605.5672187,-399.0614492,134.5607073,-179.9169187,0.085394043,179.9173074,0.43673955,0.056212191,1.59095728,-0.508067813,-0.485142137,-0.486650699,-44.11660309,65.89103508,25.99765548,-49.95651284,-25.33677979,68.53795739,-23.10033074,1,1
262.0930741,15,1573565373,AUT,FALSE,TRUE,TRUE,612.292252,-397.7466224,133.2911849,-179.9132783,0.022634075,179.9177969,1.220869765,1.313786631,1.581019321,-0.292540913,-0.606650196,-0.50230151,-43.34447364,66.79345894,25.91213035,-48.19671593,-25.34342652,69.29006424,-23.05862046,1,1
262.1936541,15,1573565374,AUT,FALSE,TRUE,TRUE,616.3500899,-397.4549563,132.0917706,-179.9492025,-0.062193546,179.9070651,3.702534248,0.907181644,1.59581051,-0.42246511,-0.87099898,-0.46155425,-42.84413223,67.48297463,25.85347366,-46.93256035,-25.35782959,69.85490571,-23.06545944,1,1
262.2942522,15,1573565374,AUT,FALSE,TRUE,TRUE,616.3500899,-397.4549563,132.0917706,-179.9492025,-0.062193546,179.9070651,3.702534248,0.907181644,1.59581051,-0.42246511,-0.87099898,-0.46155425,-42.84413223,67.48297463,25.85347366,-46.93256035,-25.35782959,69.85490571,-23.06545944,1,1
262.394794,15,1573565374,AUT,FALSE,TRUE,TRUE,617.6753524,-398.4217,131.4763073,-179.9378814,-0.118427758,179.8909626,4.403711936,3.003835328,0.848719968,0.022182177,-0.9008942,-0.376179655,-42.68245468,67.86953888,25.83445701,-46.23182831,-25.37843995,70.18464317,-23.20314904,1,1
262.4953361,15,1573565374,AUT,FALSE,TRUE,TRUE,618.2195634,-397.5043275,131.7354364,-179.8662996,-0.07430364,179.8378833,-2.21689978,1.986663964,1.581180593,-0.302455461,0.315047636,-0.545707516,-42.66075668,67.85614929,25.89735031,-46.24760056,-25.37557801,70.18588257,-23.20631104,1,1
262.5959291,15,1573565374,AUT,FALSE,TRUE,TRUE,618.2195634,-397.5043275,131.7354364,-179.8662996,-0.07430364,179.8378833,-2.21689978,1.986663964,1.581180593,-0.302455461,0.315047636,-0.545707516,-42.66075668,67.85614929,25.89735031,-46.24760056,-25.37557801,70.18588257,-23.20631104,1,1
262.696517,15,1573565374,AUT,FALSE,TRUE,TRUE,621.982003,-391.1315108,132.5650706,-179.8519468,-0.101127768,179.8120348,-1.423127884,1.852504978,1.124172232,-0.306760637,0.244887885,-0.778727754,-42.27241744,67.79664803,25.95836563,-46.28249932,-25.37556702,70.26072693,-22.65463257,1,1
262.7970932,15,1573565374,AUT,FALSE,TRUE,TRUE,621.982003,-391.1315108,132.5650706,-179.8519468,-0.101127768,179.8120348,-1.423127884,1.852504978,1.124172232,-0.306760637,0.244887885,-0.778727754,-42.27241744,67.79664803,25.95836563,-46.28249932,-25.37556702,70.26072693,-22.65463257,1,1
262.8976951,15,1573565374,AUT,FALSE,TRUE,TRUE,624.9934804,-384.4515561,133.7241973,-179.8184113,-0.20422546,179.7951421,0.975775205,1.442467531,0.840360162,-0.597846204,0.269481751,-1.033277735,-41.59546738,67.60755616,25.94381904,-46.47730751,-25.3628888,70.35578614,-22.07725639,1,1
262.9982471,15,1573565374,AUT,FALSE,TRUE,TRUE,624.9934804,-384.4515561,133.7241973,-179.8184113,-0.20422546,179.7951421,0.975775205,1.442467531,0.840360162,-0.597846204,0.269481751,-1.033277735,-41.59546738,67.60755616,25.94381904,-46.47730751,-25.3628888,70.35578614,-22.07725639,1,1
263.098767,15,1573565374,AUT,FALSE,TRUE,TRUE,627.4402976,-375.0064815,135.8073965,-179.7710202,-0.319117062,179.7599143,1.878251655,2.307851752,1.222537504,-0.491068657,0.563698634,-1.160238683,-41.03559036,67.07931633,25.96636505,-47.26645546,-25.31638917,70.25481835,-21.23851891,1,1
263.1995301,15,1573565375,AUT,FALSE,TRUE,TRUE,627.9707153,-365.3653622,136.7532546,-179.7668327,-0.398360326,179.7074801,2.943178987,3.660559872,0.952906998,-0.299970628,0.555410314,-1.193903414,-40.66887703,66.33660279,26.0209362,-48.69363442,-25.2896045,69.7716465,-20.28086129,1,1
263.300401,15,1573565375,AUT,FALSE,TRUE,TRUE,627.9707153,-365.3653622,136.7532546,-179.7668327,-0.398360326,179.7074801,2.943178987,3.660559872,0.952906998,-0.299970628,0.555410314,-1.193903414,-40.66887703,66.33660279,26.0209362,-48.69363442,-25.2896045,69.7716465,-20.28086129,1,1
263.4011841,15,1573565375,AUT,FALSE,TRUE,TRUE,627.5116285,-351.7858293,135.7458678,-179.8023402,-0.350199868,179.6913044,2.127945176,3.572348475,1.634910929,-0.217969848,0.56006819,-1.018911377,-40.27953872,65.26856346,26.07887535,-51.12621003,-25.28898377,68.55630799,-18.87580948,1,1
263.5017471,15,1573565375,AUT,FALSE,TRUE,TRUE,626.7701998,-337.3010815,134.0446708,-179.8256335,-0.298865861,179.6815531,-0.223365729,2.99006094,1.123046768,-0.330893066,0.565223623,-0.869171064,-39.84190178,64.22132264,26.10728531,-53.65771752,-25.29487793,67.1971241,-17.38198815,1,1
263.602298,15,1573565375,AUT,FALSE,TRUE,TRUE,626.5307462,-320.9465768,132.6848234,-179.8581893,-0.235443209,179.6916139,-2.643879915,2.90304808,1.342930462,-0.337772844,0.86496036,-0.697565483,-39.21247444,63.14923211,26.14221496,-56.17342529,-25.32022889,65.86000901,-15.70212708,1,1
263.7027931,15,1573565375,AUT,FALSE,TRUE,TRUE,626.5307462,-320.9465768,132.6848234,-179.8581893,-0.235443209,179.6916139,-2.643879915,2.90304808,1.342930462,-0.337772844,0.86496036,-0.697565483,-39.21247444,63.14923211,26.14221496,-56.17342529,-25.32022889,65.86000901,-15.70212708,1,1
263.8033521,15,1573565375,AUT,FALSE,TRUE,TRUE,627.3496144,-302.2748556,131.9245019,-179.8573786,-0.212985665,179.6833068,-2.567647419,2.563229125,1.325827634,-0.418239991,0.877568845,-0.571068654,-38.32936592,62.12190399,26.21389389,-58.48959389,-25.35708802,64.70229378,-13.84407807,1,1
263.9039211,15,1573565375,AUT,FALSE,TRUE,TRUE,628.9385979,-282.0708542,131.7701951,-179.8793703,-0.230366788,179.6616417,-2.418380358,3.14416968,1.711312658,-0.472811525,0.872813387,-0.572715886,-37.21413345,61.19281426,26.29429321,-60.49600639,-25.38352662,63.78155022,-11.87899476,1,1
264.0044661,15,1573565375,AUT,FALSE,TRUE,TRUE,630.9402451,-260.3157541,131.9246433,-179.8710247,-0.229957477,179.6689839,-2.515321303,3.865905644,2.374962668,-0.288202708,1.059565653,-0.514808743,-35.89144821,60.27980233,26.35743713,-62.399683,-25.40570252,62.90176163,-9.785917288,1,1
264.1050031,15,1573565375,AUT,FALSE,TRUE,TRUE,633.0424517,-237.6814352,132.159527,-179.8865955,-0.233883229,179.7001081,-2.515321303,3.865905644,2.374962668,-0.288202708,1.059565653,-0.514808743,-34.41003113,59.42016335,26.39128532,-64.15481415,-25.42336854,62.09075432,-7.589612963,1,1
264.205616,15,1573565376,AUT,FALSE,TRUE,TRUE,633.0424517,-237.6814352,132.159527,-179.8865955,-0.233883229,179.7001081,-2.82119852,4.590461683,1.831437858,-0.036764022,1.078208862,-0.478090692,-34.41003113,59.42016335,26.39128532,-64.15481415,-25.42336854,62.09075432,-7.589612963,1,1
264.3061321,15,1573565376,AUT,FALSE,TRUE,TRUE,634.8123639,-215.1910044,132.1871482,-179.9262642,-0.249855692,179.7218645,-1.074190631,1.58140693,1.449763179,-0.698548321,0.757371989,-0.496785409,-32.86533279,58.65890351,26.41243057,-65.72994461,-25.42447815,61.35900651,-5.405802156,1,1
264.406702,15,1573565376,AUT,FALSE,TRUE,TRUE,635.942106,-193.7891157,132.0246787,-179.9004829,-0.261590949,179.7436501,-1.753948424,3.299624425,1.726206769,-0.234636982,0.956366391,-0.370351398,-31.36220741,57.97371712,26.42058105,-67.16703529,-25.42930115,60.67303391,-3.367838288,1,1
264.5072961,15,1573565376,AUT,FALSE,TRUE,TRUE,636.6242431,-173.2856681,131.7967088,-179.9139304,-0.256967845,179.7756554,-2.026278131,3.781023897,1.798852022,-0.161601435,0.993957238,-0.35156168,-29.87332993,57.35114594,26.42182388,-68.49354516,-25.44454468,60.01359673,-1.375883106,1,1
264.607903,15,1573565376,AUT,FALSE,TRUE,TRUE,636.6242431,-173.2856681,131.7967088,-179.9139304,-0.256967845,179.7756554,-2.026278131,3.781023897,1.798852022,-0.161601435,0.993957238,-0.35156168,-29.87332993,57.35114594,26.42182388,-68.49354516,-25.44454468,60.01359673,-1.375883106,1,1
264.708514,15,1573565376,AUT,FALSE,TRUE,TRUE,636.8695081,-150.0008841,131.5080963,-179.9486297,-0.275305915,179.8342808,-1.903711912,2.424951983,2.708215827,-0.393524419,1.059212993,-0.202014161,-28.16362038,56.70387268,26.40363121,-69.86237641,-25.46548462,59.34315606,0.869578169,1,1
264.8092871,15,1573565376,AUT,FALSE,TRUE,TRUE,636.9130011,-132.9152498,131.2021173,-179.9949834,-0.256892645,179.9352455,-2.412772313,0.01267911,2.497929041,-0.769168677,1.125467705,-0.080139069,-26.74362716,56.22754326,26.31095809,-70.84562531,-25.48168396,58.82391472,2.624592588,1,1
264.913615,15,1573565376,AUT,FALSE,TRUE,TRUE,636.9130011,-132.9152498,131.2021173,-179.9949834,-0.256892645,179.9352455,-2.412772313,0.01267911,2.497929041,-0.769168677,1.125467705,-0.080139069,-25.96632042,56.02681961,26.20595626,-71.23120422,-25.48087647,58.58202668,3.477742762,1,1
265.0141761,15,1573565376,AUT,FALSE,TRUE,TRUE,637.271474,-124.4971726,131.0628417,179.9963195,-0.231098698,-179.9784837,-2.49234248,-0.756439755,1.892284571,-0.912461655,1.081419644,-0.086102168,-25.96632042,56.02681961,26.20595626,-71.23120422,-25.48087647,58.58202668,3.477742762,1,1
265.1147411,15,1573565376,AUT,FALSE,TRUE,TRUE,637.795463,-121.332751,131.2321051,-179.9899547,-0.232067878,-179.9554475,-1.284338337,0.287490736,2.234146725,-0.735022629,0.798851395,-0.259777231,-25.64279022,55.98854256,26.17604256,-71.2602871,-25.47533387,58.58119584,3.757561106,1,1
265.2153571,15,1573565377,AUT,FALSE,TRUE,TRUE,638.0147519,-121.0793806,131.1035757,-179.9876655,-0.190762013,-179.9655729,-2.424998627,1.472427076,2.464863027,-0.467017255,0.847733435,-0.227676978,-25.61339493,56.00296555,26.17769394,-71.25255547,-25.47467469,58.54599495,3.777810281,1,1
265.315897,15,1573565377,AUT,FALSE,TRUE,TRUE,639.7063436,-121.388614,131.052521,179.9978151,-0.015310108,-179.9932953,-5.390851141,1.969052873,3.203051048,-0.433628962,0.750713758,-0.097020422,-25.59811019,56.1310421,26.19421806,-71.00495796,-25.48010193,58.48814164,3.730967325,1,1
265.416456,15,1573565377,AUT,FALSE,TRUE,TRUE,639.7063436,-121.388614,131.052521,179.9978151,-0.015310108,-179.9932953,-5.390851141,1.969052873,3.203051048,-0.433628962,0.750713758,-0.097020422,-25.59811019,56.1310421,26.19421806,-71.00495796,-25.48010193,58.48814164,3.730967325,1,1
265.516958,15,1573565377,AUT,FALSE,TRUE,TRUE,644.4852212,-122.0307317,131.4768596,179.9865374,0.15243741,-179.977033,-8.054694382,1.581789051,2.394631266,-0.46253715,0.662225464,0.043121773,-25.42461548,56.59118043,26.21687736,-69.98719139,-25.52800782,58.84432183,3.598039625,1,1
265.617521,15,1573565377,AUT,FALSE,TRUE,TRUE,655.6063665,-122.4560974,133.145206,179.9721529,0.217273093,-179.966409,-8.882203925,2.210061209,3.038575144,-0.189076782,0.740902925,0.106124342,-24.79471092,57.75511666,26.25411758,-67.29783783,-25.54434449,60.20029221,3.260326762,1,1
265.718133,15,1573565377,AUT,FALSE,TRUE,TRUE,655.6063665,-122.4560974,133.145206,179.9721529,0.217273093,-179.966409,-8.882203925,2.210061209,3.038575144,-0.189076782,0.740902925,0.106124342,-24.79471092,57.75511666,26.25411758,-67.29783783,-25.54434449,60.20029221,3.260326762,1,1
265.8186891,15,1573565377,AUT,FALSE,TRUE,TRUE,674.6615837,-121.5693934,135.1544876,179.9757007,0.226839161,-179.9636403,-8.882203925,2.210061209,3.038575144,-0.189076782,0.740902925,0.106124342,-23.75521545,59.94099427,26.2534893,-62.37608643,-25.54381165,62.70432701,2.685988994,1,1
265.919549,15,1573565377,AUT,FALSE,TRUE,TRUE,674.6615837,-121.5693934,135.1544876,179.9757007,0.226839161,-179.9636403,-7.180636152,2.202083155,3.466366121,0.067630919,0.662350136,0.152056562,-23.75521545,59.94099427,26.2534893,-62.37608643,-25.54381165,62.70432701,2.685988994,1,1
