Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
148.890378,13,1572254034,AUT,FALSE,TRUE,TRUE,611.7119958,-177.4672495,167.3695306,-179.9193769,-0.06842175,179.6493719,-0.561038853,4.958850031,0.199533713,0.237879922,0.453910856,-0.010302974,-51.42099037,71.76277428,72.38575744,-73.70010681,-66.80069274,79.1078762,17.22277221,1,1
148.9911621,13,1572254034,AUT,FALSE,TRUE,TRUE,604.3114277,-138.0012871,165.4298523,-179.9695458,-0.017544426,179.6565754,-4.695620965,3.792644466,2.308476742,0.028687394,0.868767458,0.152947223,-50.08330536,70.89565773,72.56807213,-77.75962028,-66.79853393,77.91524505,22.29412994,1,1
149.0919201,13,1572254035,AUT,FALSE,TRUE,TRUE,600.3942103,-106.5526881,162.7457538,179.9312416,0.242110782,179.7694769,-12.75625986,0.209036102,2.839489589,-0.547669024,1.800929487,0.407911579,-48.38477439,70.25442695,72.40924072,-80.42483482,-66.89619689,76.72285423,26.45772514,1,1
149.1924701,13,1572254035,AUT,FALSE,TRUE,TRUE,600.3942103,-106.5526881,162.7457538,179.9312416,0.242110782,179.7694769,-12.75625986,0.209036102,2.839489589,-0.547669024,1.800929487,0.407911579,-48.38477439,70.25442695,72.40924072,-80.42483482,-66.89619689,76.72285423,26.45772514,1,1
149.2930541,13,1572254035,AUT,FALSE,TRUE,TRUE,609.5862564,-88.3592186,161.3816746,179.8667115,0.789344741,179.9614599,-21.46556793,-1.145379655,1.051826581,-0.789903959,1.602484053,0.677033853,-46.00950623,70.25347595,71.84919891,-79.67275543,-67.04317749,76.13618431,28.01841201,1,1
149.39361,13,1572254035,AUT,FALSE,TRUE,TRUE,631.81477,-82.72917171,162.6206842,179.8052801,0.863528311,-179.9983956,-15.57538631,0.851253889,1.518313774,-0.099907865,0.872501472,0.792586776,-42.89759101,71.12695083,71.24835319,-75.00729103,-66.83276733,77.09625892,26.73188896,1,1
149.494174,13,1572254035,AUT,FALSE,TRUE,TRUE,658.0079663,-79.2749748,163.679201,179.9713633,0.739439543,179.9080973,-9.211144782,6.753977159,0.616750638,-0.099907865,0.872501472,0.792586776,-39.31948814,72.64266243,70.90474205,-68.63889084,-66.79808349,78.81195259,24.30399628,1,1
149.5947061,13,1572254035,AUT,FALSE,TRUE,TRUE,658.0079663,-79.2749748,163.679201,179.9713633,0.739439543,179.9080973,-9.211144782,6.753977159,0.616750638,0.864060323,0.322385081,0.258718665,-39.31948814,72.64266243,70.90474205,-68.63889084,-66.79808349,78.81195259,24.30399628,1,1
149.6953101,13,1572254035,AUT,FALSE,TRUE,TRUE,690.1488922,-65.49387636,163.5371299,-179.9025875,0.489643116,179.6751007,3.188663155,5.362204911,-0.804366188,-0.097752362,-1.15599817,-0.07059012,-33.96783485,74.86155395,70.79598083,-60.13302154,-67.03926086,81.05444755,21.83120384,1,1
149.795851,13,1572254035,AUT,FALSE,TRUE,TRUE,705.998435,-38.55355245,165.0453814,-179.8426065,0.255441592,179.5247417,7.906858542,8.661980215,-0.818635529,-0.192073932,-1.482069483,-0.352968837,-29.74239693,75.93113823,70.97092438,-55.66557198,-67.21114746,82.45820159,22.06656532,1,1
149.89644,13,1572254035,AUT,FALSE,TRUE,TRUE,711.6800009,-1.01966196,166.2610883,179.9843538,-0.083793935,179.6348514,12.51007312,6.879559173,-0.668868286,0.356093628,-1.390330762,0.43163851,-25.79773521,76.27306023,70.97511291,-53.75655326,-67.22280944,83.29729271,24.47994575,1,1
149.997045,13,1572254035,AUT,FALSE,TRUE,TRUE,711.6800009,-1.01966196,166.2610883,179.9843538,-0.083793935,179.6348514,12.51007312,6.879559173,-0.668868286,0.356093628,-1.390330762,0.43163851,-25.79773521,76.27306023,70.97511291,-53.75655326,-67.22280944,83.29729271,24.47994575,1,1
150.0976,13,1572254036,AUT,FALSE,TRUE,TRUE,707.9932423,36.44395891,164.8714561,179.769271,-0.495975698,179.8550549,17.24314526,-5.164406219,1.037425488,-1.199324847,-1.013344265,1.660790983,-22.7563385,76.24905853,70.85015029,-54.11777344,-67.17262939,83.5159893,27.97946891,1,1
150.198159,13,1572254036,AUT,FALSE,TRUE,TRUE,697.044083,66.04361727,162.2949833,179.7186248,-0.720152319,-179.98316,17.42286665,-3.613014822,1.333682229,-0.782509813,-0.547264641,1.958998689,-21.32156181,75.90427322,70.82707558,-56.50259284,-67.15335388,83.05744056,31.63182907,1,1
150.2987502,13,1572254036,AUT,FALSE,TRUE,TRUE,697.044083,66.04361727,162.2949833,179.7186248,-0.720152319,-179.98316,17.42286665,-3.613014822,1.333682229,-0.782509813,-0.547264641,1.958998689,-21.32156181,75.90427322,70.82707558,-56.50259284,-67.15335388,83.05744056,31.63182907,1,1
150.39925,13,1572254036,AUT,FALSE,TRUE,TRUE,664.3118727,95.1555048,156.9204172,179.6477537,-0.850188477,-179.7497477,13.09518926,-1.990489346,1.041435536,-0.080517952,-0.206127518,2.249798176,-22.13266868,74.44981384,70.86749153,-64.48184623,-67.08471679,81.04160728,38.13259391,1,1
150.499903,13,1572254036,AUT,FALSE,TRUE,TRUE,664.3118727,95.1555048,156.9204172,179.6477537,-0.850188477,-179.7497477,13.09518926,-1.990489346,1.041435536,-0.080517952,-0.206127518,2.249798176,-22.13266868,74.44981384,70.86749153,-64.48184623,-67.08471679,81.04160728,38.13259391,1,1
150.6007001,13,1572254036,AUT,FALSE,TRUE,TRUE,628.7807412,104.7234375,150.0671842,179.8615168,-0.344110852,-179.8564272,-2.739079744,4.797467707,-0.883045387,0.173324315,0.786532521,0.840943509,-24.84274521,72.69266052,70.78780288,-73.50095558,-67.24793518,77.97583465,43.28035126,1,1
150.7014751,13,1572254036,AUT,FALSE,TRUE,TRUE,628.7807412,104.7234375,150.0671842,179.8615168,-0.344110852,-179.8564272,-2.739079744,4.797467707,-0.883045387,0.173324315,0.786532521,0.840943509,-24.84274521,72.69266052,70.78780288,-73.50095558,-67.24793518,77.97583465,43.28035126,1,1
150.802156,13,1572254036,AUT,FALSE,TRUE,TRUE,594.9904696,115.067952,148.2483504,-179.784852,0.099274665,179.7335539,-18.02064715,19.34365008,1.551007078,1.504820575,2.384011962,-0.843707885,-27.33463669,70.83282279,71.19016685,-81.36089744,-67.36366516,75.20444069,47.73223801,1,1
150.9027321,13,1572254036,AUT,FALSE,TRUE,TRUE,586.0312951,142.1919234,154.5461252,-179.7535028,0.505554566,179.4319921,-19.11097022,22.41356687,3.530796251,1.610957561,1.73565729,-1.018186241,-25.64826278,70.26745605,71.91506538,-82.51902466,-67.399151,75.01451797,50.71104011,1,1
151.0032761,13,1572254036,AUT,FALSE,TRUE,TRUE,586.0312951,142.1919234,154.5461252,-179.7535028,0.505554566,179.4319921,-19.11097022,22.41356687,3.530796251,1.610957561,1.73565729,-1.018186241,-25.64826278,70.26745605,71.91506538,-82.51902466,-67.399151,75.01451797,50.71104011,1,1
151.103821,13,1572254037,AUT,FALSE,TRUE,TRUE,592.0254799,173.5096315,158.9635892,-179.9329076,0.592539348,179.4773453,-15.90817339,12.5268361,4.238497813,0.559134982,1.190733023,-0.14901542,-21.48396034,70.63606109,71.90879631,-79.4930397,-67.20783508,76.08319244,52.26886024,1,1
151.2043481,13,1572254037,AUT,FALSE,TRUE,TRUE,615.8823623,205.5924825,162.152465,179.8107864,0.697333707,179.7069175,-9.069370868,10.41621042,-0.273413942,0.934511198,0.226332264,0.708597238,-15.61870307,72.02495613,71.18749923,-72.02791901,-67.06174987,77.98373794,51.38242493,1,1
151.304904,13,1572254037,AUT,FALSE,TRUE,TRUE,615.8823623,205.5924825,162.152465,179.8107864,0.697333707,179.7069175,-9.069370868,10.41621042,-0.273413942,0.934511198,0.226332264,0.708597238,-15.61870307,72.02495613,71.18749923,-72.02791901,-67.06174987,77.98373794,51.38242493,1,1
151.4054301,13,1572254037,AUT,FALSE,TRUE,TRUE,640.3975889,222.6605826,165.2601568,179.8500918,0.551939417,179.7837143,-0.123986979,5.738831906,-1.331239561,0.102904441,-0.635818515,0.784464364,-11.25691108,73.55763816,70.74726677,-64.47324257,-66.91429687,80.07051888,48.69472274,1,1
151.505996,13,1572254037,AUT,FALSE,TRUE,TRUE,661.3052279,239.4958986,167.8994917,179.7766937,0.164347238,179.829149,7.48920414,-1.563911321,0.029344777,-1.333556661,-1.265474734,1.349210378,-6.942456431,75.24120369,70.66952819,-56.75638733,-66.94881591,82.38575706,46.04035721,1,1
151.6064801,13,1572254037,AUT,FALSE,TRUE,TRUE,661.3052279,239.4958986,167.8994917,179.7766937,0.164347238,179.829149,7.48920414,-1.563911321,0.029344777,-1.333556661,-1.265474734,1.349210378,-6.942456431,75.24120369,70.66952819,-56.75638733,-66.94881591,82.38575706,46.04035721,1,1
151.707011,13,1572254037,AUT,FALSE,TRUE,TRUE,666.5793454,255.2747819,166.3591741,179.6072427,-0.430643951,-179.9415782,21.68654939,-2.318146222,3.275217186,-0.805328148,-1.836747763,2.728100787,-4.027855681,76.29355316,70.59427871,-52.72358093,-67.02152343,83.7874958,45.42728576,1,1
151.80756,13,1572254037,AUT,FALSE,TRUE,TRUE,652.3510136,270.8501901,157.6723173,179.4399907,-0.902579013,-179.7372437,22.22318344,-6.277768013,0.585283996,-0.805328148,-1.836747763,2.728100787,-3.116656494,76.58779449,70.41971283,-54.40444793,-67.06272766,83.27075043,48.08595657,1,1
151.9080901,13,1572254037,AUT,FALSE,TRUE,TRUE,652.3510136,270.8501901,157.6723173,179.4399907,-0.902579013,-179.7372437,22.22318344,-6.277768013,0.585283996,-0.811442086,-0.863039552,3.525483682,-3.116656494,76.58779449,70.41971283,-54.40444793,-67.06272766,83.27075043,48.08595657,1,1
152.008646,13,1572254037,AUT,FALSE,TRUE,TRUE,628.1782911,282.084696,148.7803998,179.4125472,-0.88958002,-179.579912,16.36201388,-4.981561599,0.216097165,-0.558895815,0.192887961,3.38700282,-3.841585919,76.10068474,70.32353783,-59.76938438,-67.37566772,81.57058868,52.23498115,1,1
152.1092041,13,1572254038,AUT,FALSE,TRUE,TRUE,594.4637263,286.5454749,143.6684052,179.5837979,-0.656754302,-179.4869982,6.895991596,-0.465518327,-1.139986494,0.3324916,0.495644126,2.82212331,-5.869655225,74.65111427,70.36166381,-67.72450561,-67.64587646,79.27111244,57.30623245,1,1
152.209691,13,1572254038,AUT,FALSE,TRUE,TRUE,594.4637263,286.5454749,143.6684052,179.5837979,-0.656754302,-179.4869982,6.895991596,-0.465518327,-1.139986494,0.3324916,0.495644126,2.82212331,-5.869655225,74.65111427,70.36166381,-67.72450561,-67.64587646,79.27111244,57.30623245,1,1
152.310647,13,1572254038,AUT,FALSE,TRUE,TRUE,556.3213263,281.6116467,144.6753874,179.7525441,-0.477027214,-179.4508018,3.82682833,3.386037007,-0.256212091,0.761631059,0.295585752,1.886353781,-8.8646759,72.39833336,70.75885047,-76.5670578,-67.61303833,77.07284088,62.29039993,1,1
152.4113882,13,1572254038,AUT,FALSE,TRUE,TRUE,516.6299809,276.4306793,148.453727,-179.9440182,-0.288544285,-179.7591303,-2.147621653,10.8011843,-0.516867969,1.049626816,0.628091296,0.284566225,-11.84081039,69.97322502,71.65176429,-85.15708923,-67.46059204,74.9174057,66.92812042,1,1
152.512063,13,1572254038,AUT,FALSE,TRUE,TRUE,516.6299809,276.4306793,148.453727,-179.9440182,-0.288544285,-179.7591303,-2.147621653,10.8011843,-0.516867969,1.049626816,0.628091296,0.284566225,-11.84081039,69.97322502,71.65176429,-85.15708923,-67.46059204,74.9174057,66.92812042,1,1
152.612596,13,1572254038,AUT,FALSE,TRUE,TRUE,486.45547,275.8747719,152.5799984,-179.8416906,-0.014054553,-179.8068183,-7.932685122,12.12616386,1.78233215,1.459786804,0.922926871,-0.442760814,-13.28956031,68.09437751,72.42637253,-90.88492469,-67.3866101,73.56917724,70.71079903,1,1
158.800065,14,1572254044,AUT,FALSE,FALSE,TRUE,472.0784425,-399.9608714,170.0401784,-179.9874082,0.003494066,-179.9973267,-8.036055825,-0.712925653,2.574414973,-0.055593014,0.760512772,0.209599286,-77.45382271,70.36250496,72.75012588,-78.17370529,-66.7669757,78.19968796,-4.731190112,0.5,1
158.900732,14,1572254044,AUT,FALSE,TRUE,TRUE,484.1336671,-399.376148,175.0218244,179.9634288,0.846068517,-179.8849623,-20.58813506,-4.167325458,-1.190909618,-0.186400864,0.869849998,0.478122287,-76.38709488,70.49150161,73.06538887,-76.76368561,-66.76787109,78.20005874,-4.732192613,0.5,1
159.0014241,14,1572254044,AUT,FALSE,TRUE,TRUE,484.1336671,-399.376148,175.0218244,179.9634288,0.846068517,-179.8849623,-20.58813506,-4.167325458,-1.190909618,-0.186400864,0.869849998,0.478122287,-76.38709488,70.49150161,73.06538887,-76.76368561,-66.76787109,78.20005874,-4.732192613,1,1
159.1020811,14,1572254045,AUT,FALSE,TRUE,TRUE,509.208556,-398.1050328,184.4476944,179.9292274,0.75648828,-179.9065783,-12.96712873,-0.27773115,4.395474263,0.192976188,1.251176055,0.61474033,-72.93149986,71.10345383,73.51334953,-72.24246139,-66.76746459,80.263171,-5.212312319,1,1
159.202666,14,1572254045,AUT,FALSE,TRUE,TRUE,509.208556,-398.1050328,184.4476944,179.9292274,0.75648828,-179.9065783,-12.96712873,-0.27773115,4.395474263,0.192976188,1.251176055,0.61474033,-72.93149986,71.10345383,73.51334953,-72.24246139,-66.76746459,80.263171,-5.212312319,1,1
159.3031721,14,1572254045,AUT,FALSE,TRUE,TRUE,547.0294011,-391.9635636,180.7726004,179.8484832,0.63274329,-179.9228587,-6.800217488,-1.028113314,4.046343856,-0.361609843,-0.120922051,0.901735565,-67.06657219,72.76576767,72.57175598,-65.40934639,-66.93836242,81.47075729,-5.676213456,1,1
159.403728,14,1572254045,AUT,FALSE,TRUE,TRUE,574.9407051,-384.695799,173.8686743,179.9961815,0.424732353,179.8328305,4.880412152,4.903743143,-2.455011521,0.01409911,-1.607276303,0.253366004,-62.51846237,74.39975395,71.78169479,-60.07521973,-67.10373962,82.28138351,-6.379894644,1,1
159.5042682,14,1572254045,AUT,FALSE,TRUE,TRUE,574.9407051,-384.695799,173.8686743,179.9961815,0.424732353,179.8328305,4.880412152,4.903743143,-2.455011521,0.01409911,-1.607276303,0.253366004,-62.51846237,74.39975395,71.78169479,-60.07521973,-67.10373962,82.28138351,-6.379894644,1,1
159.604816,14,1572254045,AUT,FALSE,TRUE,TRUE,598.1193263,-367.2302018,172.3896226,-179.8330229,0.001074785,179.5746102,12.89820334,10.24155083,-0.079146567,0.368328568,-1.734740383,-0.638492138,-58.58293991,75.45260811,71.80733757,-56.52416038,-67.36454406,83.4846199,-5.826722719,1,1
159.7053452,14,1572254045,AUT,FALSE,TRUE,TRUE,598.1193263,-367.2302018,172.3896226,-179.8330229,0.001074785,179.5746102,12.89820334,10.24155083,-0.079146567,0.368328568,-1.734740383,-0.638492138,-58.58293991,75.45260811,71.80733757,-56.52416038,-67.36454406,83.4846199,-5.826722719,1,1
159.805902,14,1572254045,AUT,FALSE,TRUE,TRUE,613.1068058,-330.9428024,172.310421,-179.7579511,-0.285290513,179.5222102,10.98485149,8.564991515,-0.137848245,0.037914705,-0.558412544,-0.702272119,-55.93307189,75.32042541,71.97015152,-57.50932502,-67.36980651,83.60326194,-2.170939638,1,1
159.9063921,14,1572254045,AUT,FALSE,TRUE,TRUE,616.0747858,-298.4530255,171.8791145,-179.7867609,-0.241473142,179.5313835,6.15041956,6.62220833,-0.717689559,-0.05301093,-0.276844341,-0.771466514,-55.1129425,74.62793655,72.27007828,-61.10666771,-67.35986389,82.80193291,1.966048044,1,1
160.0069292,14,1572254045,AUT,FALSE,TRUE,TRUE,616.0747858,-298.4530255,171.8791145,-179.7867609,-0.241473142,179.5313835,6.15041956,6.62220833,-0.717689559,-0.05301093,-0.276844341,-0.771466514,-54.76728516,73.74612923,72.67155647,-65.73109817,-67.35194274,81.79121132,6.665652463,1,1
160.107506,14,1572254046,AUT,FALSE,TRUE,TRUE,613.4744235,-263.2223147,171.3064858,-179.7851458,-0.222784477,179.5265165,3.136849446,6.369824605,-0.620755309,0.177992783,-0.081637638,-0.684187532,-54.76728516,73.74612923,72.67155647,-65.73109817,-67.35194274,81.79121132,6.665652463,1,1
160.2079961,14,1572254046,AUT,FALSE,TRUE,TRUE,607.1968332,-226.67491,169.4624201,-179.8028239,-0.167757649,179.5615955,-0.368408148,5.239323255,2.390718881,-0.066085151,0.343675894,-0.691550028,-54.45390358,72.74126816,72.97286682,-70.81743507,-67.34864685,80.48041878,11.72915153,1,1
160.308599,14,1572254046,AUT,FALSE,TRUE,TRUE,599.3121756,-187.6598546,165.866646,-179.8159993,-0.036547422,179.4870481,-6.254594034,5.374040938,0.652547569,-0.236451314,0.716753615,-0.566658888,-53.82985268,71.84461212,73.15494117,-75.78610839,-67.35524963,78.89649238,16.95219269,1,1
160.4091902,14,1572254046,AUT,FALSE,TRUE,TRUE,593.5312982,-149.3180282,163.2997847,-179.8468788,0.138368833,179.5127256,-11.76954142,7.224851219,0.298237996,-0.08931632,1.501985778,-0.486280833,-52.47736702,71.05271416,73.24649162,-79.69415474,-67.44417846,77.55542221,21.95556564,1,1
160.510015,14,1572254046,AUT,FALSE,TRUE,TRUE,593.5312982,-149.3180282,163.2997847,-179.8468788,0.138368833,179.5127256,-11.76954142,7.224851219,0.298237996,-0.08931632,1.501985778,-0.486280833,-52.47736702,71.05271416,73.24649162,-79.69415474,-67.44417846,77.55542221,21.95556564,1,1
160.61095,14,1572254046,AUT,FALSE,TRUE,TRUE,593.1864903,-110.2746928,163.2697538,-179.8759925,0.274498212,179.5796894,-13.51341341,3.969021616,2.474457193,-0.704723388,1.518163825,-0.338069042,-49.86849518,70.44316177,73.32229042,-81.84377746,-67.45322021,76.84186363,26.50429001,1,1
160.711715,14,1572254046,AUT,FALSE,TRUE,TRUE,600.4578564,-81.59575604,164.5801913,179.9927794,0.561019723,179.7420168,-13.36185746,2.112780862,1.31184165,-0.546430971,0.955399129,0.077273548,-46.84671936,70.32768859,73.20730819,-81.51033211,-67.45193481,76.7724884,29.29197464,1,1
160.812186,14,1572254046,AUT,FALSE,TRUE,TRUE,600.4578564,-81.59575604,164.5801913,179.9927794,0.561019723,179.7420168,-13.36185746,2.112780862,1.31184165,-0.546430971,0.955399129,0.077273548,-46.84671936,70.32768859,73.20730819,-81.51033211,-67.45193481,76.7724884,29.29197464,1,1
160.912735,14,1572254046,AUT,FALSE,TRUE,TRUE,622.5798929,-60.66382665,164.9976735,179.8453806,0.666369351,179.9561433,-14.37185686,1.467022987,3.203088433,-0.146856962,0.802151229,0.539135286,-42.42666206,70.9128273,72.39520569,-77.40724754,-67.3486853,77.40938644,29.85303268,1,1
161.0132651,14,1572254046,AUT,FALSE,TRUE,TRUE,647.2515417,-55.7410812,164.2340406,179.8892579,0.614305149,-179.9962775,-8.081177612,4.502717897,2.639085415,0.565716121,0.11060049,0.496875678,-38.91373901,72.189291,71.68888778,-71.71480865,-67.29289123,78.63320503,27.88761634,1,1
161.1138291,14,1572254047,AUT,FALSE,TRUE,TRUE,647.2515417,-55.7410812,164.2340406,179.8892579,0.614305149,-179.9962775,-8.081177612,4.502717897,2.639085415,0.565716121,0.11060049,0.496875678,-38.91373901,72.189291,71.68888778,-71.71480865,-67.29289123,78.63320503,27.88761634,1,1
161.2143822,14,1572254047,AUT,FALSE,TRUE,TRUE,677.7220311,-54.3079104,162.8383173,179.9831884,0.43878924,179.9064724,0.283356144,6.018954997,-0.292370447,-0.016168609,-0.347267824,0.191723055,-34.80746154,74.2066246,71.20479583,-63.79080619,-67.43727905,80.48583298,24.60017395,1,1
161.314919,14,1572254047,AUT,FALSE,TRUE,TRUE,699.5435166,-43.16241189,165.4856723,-179.8209529,0.301124326,179.6243754,4.71725619,10.65583923,-2.491406463,-0.016168609,-0.347267824,0.191723055,-31.08216934,75.62473984,71.38788986,-57.68387718,-67.57908508,82.24252624,22.63616523,1,1
161.4153991,14,1572254047,AUT,FALSE,TRUE,TRUE,699.5435166,-43.16241189,165.4856723,-179.8209529,0.301124326,179.6243754,4.71725619,10.65583923,-2.491406463,0.289323655,-1.222664242,-0.601342895,-31.08216934,75.62473984,71.38788986,-57.68387718,-67.57908508,82.24252624,22.63616523,1,1
161.5159411,14,1572254047,AUT,FALSE,TRUE,TRUE,711.2420944,-3.03547044,172.3738025,-179.8327472,0.14753097,179.61806,6.022829491,4.188715338,0.190225653,-0.098937341,-1.157554859,-0.450891501,-26.24078979,76.02687721,71.73347168,-54.05612983,-67.6124945,83.71199569,24.34523964,1,1
161.6164691,14,1572254047,AUT,FALSE,TRUE,TRUE,711.2420944,-3.03547044,172.3738025,-179.8327472,0.14753097,179.61806,6.022829491,4.188715338,0.190225653,-0.098937341,-1.157554859,-0.450891501,-26.24078979,76.02687721,71.73347168,-54.05612983,-67.6124945,83.71199569,24.34523964,1,1
161.716964,14,1572254047,AUT,FALSE,TRUE,TRUE,711.3068972,33.99999892,173.4250231,-179.9531392,0.04603592,179.6831447,3.294864791,3.364428305,0.828461096,-0.500440992,-0.728975692,0.076751856,-22.95613861,76.00653534,71.69476547,-53.59949684,-67.55682128,83.96385383,27.28418198,1,1
161.817508,14,1572254047,AUT,FALSE,TRUE,TRUE,707.5945655,63.8094369,173.0767608,179.916527,-0.162997696,179.8066031,4.894409444,0.633348208,0.286947526,-0.554354274,-0.443705199,0.698015959,-20.61391182,75.95441551,71.65819129,-53.87511291,-67.53186584,84.08467598,29.98681526,1,1
161.9181271,14,1572254047,AUT,FALSE,TRUE,TRUE,700.2206036,87.70570654,172.4910519,179.8041374,-0.459343038,179.958863,10.11269301,0.808665323,0.999483287,-0.010134009,-0.380513163,1.340196494,-19.05046119,75.74508819,71.65937576,-54.98872833,-67.44451904,84.10826912,32.65446396,1,1
162.0186241,14,1572254047,AUT,FALSE,TRUE,TRUE,700.2206036,87.70570654,172.4910519,179.8041374,-0.459343038,179.958863,10.11269301,0.808665323,0.999483287,-0.010134009,-0.380513163,1.340196494,-19.05046119,75.74508819,71.65937576,-54.98872833,-67.44451904,84.10826912,32.65446396,1,1
