Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
215.000288,12,1573821405,AUT,FALSE,TRUE,TRUE,493.1217509,-404.1625203,146.7723518,-179.9675998,0.341181476,-179.9867822,-3.955430448,-0.992123729,-0.401040562,-0.252729181,-0.305208854,-0.091202229,-64.47040329,58.55018005,44.26591072,-74.47590637,-41.70686462,63.00783119,-15.69698067,1,1
215.1008019,12,1573821405,AUT,FALSE,TRUE,TRUE,505.2693495,-404.1104646,153.2800398,-179.9929362,0.319714477,-179.9437932,-3.525627951,-1.200283451,1.842148114,-0.108238375,-0.06232916,-0.019039794,-63.16213418,59.02210121,44.41240997,-72.19945335,-41.49638854,64.50878334,-15.73570404,1,1
215.2013168,12,1573821405,AUT,FALSE,TRUE,TRUE,505.2693495,-404.1104646,153.2800398,-179.9929362,0.319714477,-179.9437932,-3.525627951,-1.200283451,1.842148114,-0.108238375,-0.06232916,-0.019039794,-63.16213418,59.02210121,44.41240997,-72.19945335,-41.49638854,64.50878334,-15.73570404,1,1
215.301918,12,1573821405,AUT,FALSE,TRUE,TRUE,518.7578839,-403.5802927,158.1109485,-179.9982797,0.312893702,-179.9240725,-4.840629946,-1.110130503,1.787495721,0.1919911,0.319357458,0.120018168,-61.56388779,59.75135994,44.42633171,-69.54690742,-41.3238153,65.97662544,-15.77634316,1,1
215.402431,12,1573821406,AUT,FALSE,TRUE,TRUE,533.5867928,-402.4868964,160.50609,179.9982773,0.343737661,-179.9490018,-3.21020308,-1.806476644,0.848505535,-0.205443992,-0.175330835,0.017743347,-59.81444206,60.80873909,44.41506386,-66.70661544,-41.30064514,67.34818267,-15.78272896,1,1
215.5029528,12,1573821406,AUT,FALSE,TRUE,TRUE,548.8240623,-400.0817282,160.8458636,-179.9433278,0.364368446,179.973942,-5.646925637,0.735201796,1.417039693,0.001803461,0.03705312,-0.097717021,-57.97521058,62.05716362,44.38292198,-63.78139572,-41.34771057,68.59006348,-15.76984749,1,1
215.6035609,12,1573821406,AUT,FALSE,TRUE,TRUE,548.8240623,-400.0817282,160.8458636,-179.9433278,0.364368446,179.973942,-5.646925637,0.735201796,1.417039693,0.001803461,0.03705312,-0.097717021,-57.97521058,62.05716362,44.38292198,-63.78139572,-41.34771057,68.59006348,-15.76984749,1,1
215.7040899,12,1573821406,AUT,FALSE,TRUE,TRUE,563.6985263,-397.2918587,160.2751458,-179.9495146,0.348925079,179.9355318,-3.346408512,-0.133034825,2.678255166,-0.378796412,0.006551504,-0.208435674,-56.10179444,63.35155906,44.30685539,-60.89248924,-41.45849121,69.77011871,-15.68621407,1,1
215.80461,12,1573821406,AUT,FALSE,TRUE,TRUE,577.8794512,-394.2411471,159.0812879,-179.9472417,0.2553866,179.9150393,2.338496075,0.646637822,-0.406384799,-0.440508557,-0.846654433,-0.30030253,-54.16795006,64.67379799,44.1226387,-57.94883995,-41.52933105,70.93084488,-15.67506294,1,1
215.9051189,12,1573821406,AUT,FALSE,TRUE,TRUE,589.8055038,-389.1719155,157.7831919,-179.8509175,0.107030078,179.7876819,4.423452209,5.533073414,-1.104702997,0.123286987,-0.961768407,-0.654210874,-52.48306961,65.7713562,44.01376076,-55.58438644,-41.54485473,71.94512672,-15.60889779,1,1
216.005677,12,1573821406,AUT,FALSE,TRUE,TRUE,598.9273836,-379.7132252,155.8116272,-179.7930258,-0.023851208,179.6566873,7.135893866,7.846962929,0.403802406,0.182355565,-1.301455633,-0.900612899,-51.13936272,66.35897369,43.99992141,-54.56805153,-41.58697631,72.36976547,-14.94540253,1,1
216.106339,12,1573821406,AUT,FALSE,TRUE,TRUE,598.9273836,-379.7132252,155.8116272,-179.7930258,-0.023851208,179.6566873,7.135893866,7.846962929,0.403802406,0.182355565,-1.301455633,-0.900612899,-51.13936272,66.35897369,43.99992141,-54.56805153,-41.58697631,72.36976547,-14.94540253,1,1
216.2069209,12,1573821406,AUT,FALSE,TRUE,TRUE,606.0650935,-365.0039262,153.5156795,-179.7884156,-0.11827999,179.5668843,2.993576859,4.900783419,-0.931693234,-0.55765196,0.080453823,-0.921374838,-49.94887391,66.41704674,44.01789093,-54.94236603,-41.6347998,72.16626778,-13.47072144,1,1
216.307714,12,1573821406,AUT,FALSE,TRUE,TRUE,612.592493,-347.5049129,152.3149108,-179.801259,-0.123861571,179.5731499,1.202650776,4.093591939,-0.680088586,-0.596532839,0.344949802,-0.846662219,-48.78740959,66.11448326,44.03067627,-55.93598328,-41.6673468,71.67845077,-11.67327919,1,1
216.4082079,12,1573821407,AUT,FALSE,TRUE,TRUE,618.4156057,-326.6860187,152.7553739,-179.7995352,-0.152053917,179.597075,1.339095808,3.705469879,-0.722604658,-0.619887473,0.172800502,-0.799678674,-47.58338013,65.50375328,44.09513854,-57.36250991,-41.66414978,71.14363289,-9.510644538,1,1
216.508687,12,1573821407,AUT,FALSE,TRUE,TRUE,623.0342927,-303.5295415,154.3043694,-179.8169716,-0.174255071,179.5858559,2.050630006,3.687670692,0.104168812,-0.47328469,0.054587772,-0.783292794,-46.35640298,64.64181061,44.2631401,-59.18985214,-41.62840026,70.55658874,-7.063096619,1,1
216.6091728,12,1573821407,AUT,FALSE,TRUE,TRUE,623.0342927,-303.5295415,154.3043694,-179.8169716,-0.174255071,179.5858559,2.050630006,3.687670692,0.104168812,-0.47328469,0.054587772,-0.783292794,-46.35640298,64.64181061,44.2631401,-59.18985214,-41.62840026,70.55658874,-7.063096619,1,1
216.709667,12,1573821407,AUT,FALSE,TRUE,TRUE,626.0549736,-278.1652387,156.0665227,-179.8211996,-0.211116378,179.609976,1.081591262,5.142195939,0.547689533,0.006610708,0.466904295,-0.70809527,-45.11545258,63.58558502,44.42407264,-61.40234756,-41.57425964,69.82978821,-4.37847405,1,1
216.8102279,12,1573821407,AUT,FALSE,TRUE,TRUE,627.4248379,-251.3697268,157.1370512,-179.8357213,-0.216540693,179.6578311,0.211433797,3.843144807,0.232821578,-0.057563361,0.521624053,-0.617867489,-43.88266983,62.45508842,44.55084114,-63.9193222,-41.51771301,68.88080635,-1.488321306,1,1
216.910749,12,1573821407,AUT,FALSE,TRUE,TRUE,627.1293104,-224.5926172,157.451034,-179.8345996,-0.226241015,179.6666619,-0.989870402,5.631860084,2.156564437,0.225516793,0.731821925,-0.626081596,-42.62548371,61.3005764,44.70690536,-66.50848045,-41.48132629,67.85255813,1.397241206,1,1
217.0112338,12,1573821407,AUT,FALSE,TRUE,TRUE,627.1293104,-224.5926172,157.451034,-179.8345996,-0.226241015,179.6666619,-0.989870402,5.631860084,2.156564437,0.225516793,0.731821925,-0.626081596,-42.62548371,61.3005764,44.70690536,-66.50848045,-41.48132629,67.85255813,1.397241206,1,1
217.1117339,12,1573821407,AUT,FALSE,TRUE,TRUE,625.1654162,-192.6341627,156.6282657,-179.832027,-0.201772281,179.6573011,-2.405968597,5.439934161,1.242466338,0.038775777,0.821001729,-0.652888137,-41.17116509,60.07597503,44.87630768,-69.51873779,-41.47988708,66.49797478,4.875402831,1,1
217.2122169,12,1573821407,AUT,FALSE,TRUE,TRUE,621.5592374,-154.5910996,155.0160085,-179.7978844,-0.187045291,179.6687182,-2.137067604,4.696344992,0.878911304,0.065913264,0.77795592,-0.689399174,-39.22501259,58.73535118,45.03446617,-72.94808235,-41.51485656,64.95380859,8.916685863,1,1
217.3127089,12,1573821407,AUT,FALSE,TRUE,TRUE,621.5592374,-154.5910996,155.0160085,-179.7978844,-0.187045291,179.6687182,-2.137067604,4.696344992,0.878911304,0.065913264,0.77795592,-0.689399174,-39.22501259,58.73535118,45.03446617,-72.94808235,-41.51485656,64.95380859,8.916685863,1,1
217.4132478,12,1573821408,AUT,FALSE,TRUE,TRUE,617.2483351,-115.9361359,153.3852742,-179.7884658,-0.192514075,179.6633514,-3.498897845,7.119462019,2.798822089,0.065913264,0.77795592,-0.689399174,-36.89228554,57.55627784,45.19222984,-75.99195099,-41.57424316,63.54712601,13.20827179,1,1
217.5137348,12,1573821408,AUT,FALSE,TRUE,TRUE,617.2483351,-115.9361359,153.3852742,-179.7884658,-0.192514075,179.6633514,-3.498897845,7.119462019,2.798822089,0.682340344,0.633361719,-0.698492589,-36.89228554,57.55627784,45.19222984,-75.99195099,-41.57424316,63.54712601,13.20827179,1,1
217.6142249,12,1573821408,AUT,FALSE,TRUE,TRUE,614.2410987,-73.93168112,152.7128433,-179.9733193,-0.007307594,179.7927956,-6.611166377,1.268573515,0.194090548,-0.772663231,1.193167021,-0.436945691,-33.74762078,56.47719726,45.20592842,-78.40196342,-41.65811828,62.29011154,17.87649994,1,1
217.7147079,12,1573821408,AUT,FALSE,TRUE,TRUE,614.2410987,-73.93168112,152.7128433,-179.9733193,-0.007307594,179.7927956,-6.611166377,1.268573515,0.194090548,-0.772663231,1.193167021,-0.436945691,-33.74762078,56.47719726,45.20592842,-78.40196342,-41.65811828,62.29011154,17.87649994,1,1
217.815228,12,1573821408,AUT,FALSE,TRUE,TRUE,619.4062559,-53.22527844,155.4911888,179.9674057,0.21971881,179.9924891,-8.300107397,-0.773291147,1.826818157,-0.546113052,0.676870732,-0.245872117,-31.46413651,56.31051063,44.99959144,-77.95722999,-41.56385559,62.44131431,19.79178772,1,1
217.9158909,12,1573821408,AUT,FALSE,TRUE,TRUE,619.4062559,-53.22527844,155.4911888,179.9674057,0.21971881,179.9924891,-8.300107397,-0.773291147,1.826818157,-0.546113052,0.676870732,-0.245872117,-31.46413651,56.31051063,44.99959144,-77.95722999,-41.56385559,62.44131431,19.79178772,1,1
218.0165648,12,1573821408,AUT,FALSE,TRUE,TRUE,635.9157025,-44.04773543,159.9845562,179.9782076,0.407500746,-179.9659929,-10.00367157,1.925410744,2.441965189,-0.08182506,0.662505122,-0.097545538,-29.26679879,57.41836853,44.75498428,-74.48059616,-41.34086608,64.04294242,19.64939804,1,1
218.1169169,12,1573821408,AUT,FALSE,TRUE,TRUE,657.8522008,-45.03247719,163.8543611,-179.9925885,0.476815156,-179.9783024,-10.85660617,1.425810931,2.815748358,-0.317786843,0.647906264,-0.165275355,-27.56063232,59.42712249,44.67270012,-69.19068946,-41.36523376,66.50875511,18.11722755,1,1
218.2176189,12,1573821408,AUT,FALSE,TRUE,TRUE,657.8522008,-45.03247719,163.8543611,-179.9925885,0.476815156,-179.9783024,-10.85660617,1.425810931,2.815748358,-0.317786843,0.647906264,-0.165275355,-27.56063232,59.42712249,44.67270012,-69.19068946,-41.36523376,66.50875511,18.11722755,1,1
218.31813,12,1573821408,AUT,FALSE,TRUE,TRUE,682.1952981,-48.05798671,165.2303169,-179.8916162,0.35937451,179.8890339,-5.890597131,6.420509265,0.211499281,0.283527113,0.23539978,-0.342440344,-25.54496384,62.25927429,44.59824714,-62.59805488,-41.49569641,69.43031845,15.97077026,1,1
218.418622,12,1573821409,AUT,FALSE,TRUE,TRUE,701.3154695,-41.29058027,162.7480547,-179.7989195,0.19596167,179.6588897,-5.890597131,6.420509265,0.211499281,0.283527113,0.23539978,-0.342440344,-23.18216172,64.88650703,44.60062637,-57.03230896,-41.70211853,71.67702942,14.87740402,1,1
218.519104,12,1573821409,AUT,FALSE,TRUE,TRUE,701.3154695,-41.29058027,162.7480547,-179.7989195,0.19596167,179.6588897,0.956596013,12.4837261,0.979445004,0.806367337,-0.109723471,-0.669399774,-23.18216172,64.88650703,44.60062637,-57.03230896,-41.70211853,71.67702942,14.87740402,1,1
218.6196389,12,1573821409,AUT,FALSE,TRUE,TRUE,718.5309007,-12.92074512,156.7557905,-179.7874272,0.174398331,179.6241721,-1.343887342,5.69720887,0.494169943,0.806367337,-0.109723471,-0.669399774,-20.00616188,67.05196037,44.55224876,-52.14196815,-42.18604431,73.22712822,15.77151603,1,1
218.7201278,12,1573821409,AUT,FALSE,TRUE,TRUE,718.5309007,-12.92074512,156.7557905,-179.7874272,0.174398331,179.6241721,-1.343887342,5.69720887,0.494169943,-0.389656127,-0.19029378,-0.891101734,-20.00616188,67.05196037,44.55224876,-52.14196815,-42.18604431,73.22712822,15.77151603,1,1
218.8206129,12,1573821409,AUT,FALSE,TRUE,TRUE,727.8868046,18.43655199,153.7576784,-179.8008911,0.068419476,179.6284894,1.801807978,5.504593623,-1.460025608,-0.389656127,-0.19029378,-0.891101734,-15.71843148,69.00033416,44.40302696,-48.87752151,-42.33539794,74.36839141,17.27006493,1,1
218.9211109,12,1573821409,AUT,FALSE,TRUE,TRUE,727.8868046,18.43655199,153.7576784,-179.8008911,0.068419476,179.6284894,1.801807978,5.504593623,-1.460025608,-0.353536011,-0.459524186,-0.782618849,-15.71843148,69.00033416,44.40302696,-48.87752151,-42.33539794,74.36839141,17.27006493,1,1
219.021596,12,1573821409,AUT,FALSE,TRUE,TRUE,731.7501248,58.00260091,152.7726305,-179.8649557,-0.244524554,179.8629091,10.15269688,-0.797524298,0.377467968,-1.039378488,-1.205339437,-0.501382257,-11.52113228,70.0765789,44.12280006,-46.27333603,-42.33612854,75.55550537,19.67116813,1,1
219.122112,12,1573821409,AUT,FALSE,TRUE,TRUE,728.4840524,80.33564554,151.3530059,-179.9019844,-0.517391782,179.9818,10.17801673,1.070210269,-0.166742688,-0.179643009,-0.279965528,-0.242916761,-9.652766419,70.15445823,43.96388969,-46.26575889,-42.25424194,75.70880928,21.50116424,1,1
219.222667,12,1573821409,AUT,FALSE,TRUE,TRUE,728.4840524,80.33564554,151.3530059,-179.9019844,-0.517391782,179.9818,10.17801673,1.070210269,-0.166742688,-0.179643009,-0.279965528,-0.242916761,-9.652766419,70.15445823,43.96388969,-46.26575889,-42.25424194,75.70880928,21.50116424,1,1
219.323148,12,1573821409,AUT,FALSE,TRUE,TRUE,722.6865826,94.5728345,150.0191327,-179.9674648,-0.664694747,-179.9062443,10.27930834,0.119571982,0.06773974,-0.362663191,0.020462123,-0.196637909,-8.808199313,69.76772232,43.89488525,-47.47195816,-42.23299438,75.30073242,23.14152259,1,1
219.4236379,12,1573821410,AUT,FALSE,TRUE,TRUE,713.8197332,103.7243156,148.6889815,-179.9414127,-0.718768761,-179.8348922,10.0283678,-0.800542744,-1.844687397,-0.304748709,0.09824281,-0.176371146,-8.780328375,68.86549072,43.89058685,-49.96859092,-42.21601501,74.29168968,24.75183334,1,1
219.5241568,12,1573821410,AUT,FALSE,TRUE,TRUE,701.6744493,109.6169705,147.4605699,-179.9388634,-0.719489029,-179.7924847,7.908705257,-0.62748039,-0.681310407,-0.188919556,0.300453493,-0.243895617,-9.325693131,67.48531265,43.88746948,-53.58719558,-42.15398071,72.76400986,26.49695663,1,1
219.6246529,12,1573821410,AUT,FALSE,TRUE,TRUE,701.6744493,109.6169705,147.4605699,-179.9388634,-0.719489029,-179.7924847,7.908705257,-0.62748039,-0.681310407,-0.188919556,0.300453493,-0.243895617,-9.325693131,67.48531265,43.88746948,-53.58719558,-42.15398071,72.76400986,26.49695663,1,1
219.725179,12,1573821410,AUT,FALSE,TRUE,TRUE,686.2793581,113.6980111,146.2225689,-179.8902428,-0.629558597,-179.7744819,2.921892648,3.682252262,-0.418982393,0.683528287,0.597851473,-0.359407743,-10.25533562,65.69529648,43.89179534,-58.11989708,-42.08454711,70.75956459,28.38474426,1,1
219.8262949,12,1573821410,AUT,FALSE,TRUE,TRUE,670.9631131,116.1068423,145.9428015,-179.9100056,-0.472555255,-179.784745,-1.280806264,4.740491604,1.048789301,0.534897287,1.102814451,-0.553769164,-11.23783951,63.84625625,43.90599861,-62.51958847,-41.9985791,68.79633865,30.12172394,1,1
219.927038,12,1573821410,AUT,FALSE,TRUE,TRUE,655.0886724,118.7570824,145.8232558,-179.7982651,-0.41683123,-179.860247,-3.124467492,7.397001249,1.62326304,0.880518569,1.071865264,-0.757919151,-12.14043846,62.04961052,43.94594078,-66.63353919,-41.8173706,66.96419678,31.61926689,1,1
220.0276849,12,1573821410,AUT,FALSE,TRUE,TRUE,640.6698191,125.271577,144.9721162,-179.7644705,-0.280257917,-179.9961366,-7.357649009,9.8293811,2.788290193,0.952672227,1.541939244,-1.05937222,-12.54781838,60.60945739,44.04243164,-70.12220306,-41.75191955,65.26443672,33.34902305,1,1
220.1281638,12,1573821410,AUT,FALSE,TRUE,TRUE,640.6698191,125.271577,144.9721162,-179.7644705,-0.280257917,-179.9961366,-7.357649009,9.8293811,2.788290193,0.952672227,1.541939244,-1.05937222,-12.54781838,60.60945739,44.04243164,-70.12220306,-41.75191955,65.26443672,33.34902305,1,1
220.2286398,12,1573821410,AUT,FALSE,TRUE,TRUE,628.9610652,137.216665,143.7805317,-179.728085,-0.178072393,179.8824696,-9.430036092,10.98577182,3.374923117,0.851228735,1.723553213,-1.213172226,-12.19491692,59.70226478,44.19565315,-72.50306053,-41.81773315,64.05380859,35.22542953,1,1
220.3291578,12,1573821410,AUT,FALSE,TRUE,TRUE,622.1940633,152.6745013,143.1098539,-179.7647928,-0.087627512,179.8414278,-10.39184536,10.84453104,3.451808055,0.845637726,1.906347299,-1.088093954,-11.04145203,59.37552452,44.27521133,-73.41800194,-41.93066162,63.54728737,37.04440498,1,1
220.429693,12,1573821411,AUT,FALSE,TRUE,TRUE,622.1940633,152.6745013,143.1098539,-179.7647928,-0.087627512,179.8414278,-10.39184536,10.84453104,3.451808055,0.845637726,1.906347299,-1.088093954,-8.807337575,59.63425941,44.24689407,-72.76408195,-41.9667572,63.75464401,38.92083549,1,1
220.5302088,12,1573821411,AUT,FALSE,TRUE,TRUE,619.4897451,175.4562173,143.3435967,-179.7886262,0.001429321,179.8249131,-6.01392588,8.016589337,3.052669989,0.066338082,0.932712265,-1.05751913,-8.807337575,59.63425941,44.24689407,-72.76408195,-41.9667572,63.75464401,38.92083549,1,1
220.630687,12,1573821411,AUT,FALSE,TRUE,TRUE,619.497993,193.8899454,143.5033203,-179.8342516,-0.040812519,179.8361455,-2.247712468,6.57274898,1.968675555,-0.286539458,0.448371796,-1.041798255,-6.832919313,60.20255813,44.23716087,-71.45665741,-41.99551391,64.36773605,40.13447113,1,1
220.731164,12,1573821411,AUT,FALSE,TRUE,TRUE,618.0197447,213.2464356,142.8970921,-179.7321086,-0.193689938,179.8463047,1.872955892,5.062383309,1.389967774,-0.421549198,0.153060966,-0.962438423,-4.800836569,60.83274421,44.24861412,-70.18236008,-42.00663208,64.99494553,41.32123146,1,1
220.8316739,12,1573821411,AUT,FALSE,TRUE,TRUE,611.6356141,234.040384,140.9741554,-179.7760948,-0.357556953,179.917501,5.209885117,5.473373521,1.468742518,-0.091745085,0.073933609,-0.772757186,-2.781820681,61.22624016,44.25409355,-69.72389717,-42.0989447,65.22066993,43.1868267,1,1
220.9321609,12,1573821411,AUT,FALSE,TRUE,TRUE,611.6356141,234.040384,140.9741554,-179.7760948,-0.357556953,179.917501,5.209885117,5.473373521,1.468742518,-0.091745085,0.073933609,-0.772757186,-2.781820681,61.22624016,44.25409355,-69.72389717,-42.0989447,65.22066993,43.1868267,1,1
221.0327089,12,1573821411,AUT,FALSE,TRUE,TRUE,599.7621394,254.7224664,138.5658471,-179.8425395,-0.504979708,-179.9653099,5.694760776,4.981891496,0.86170395,0.553530469,0.402542966,-0.481963271,-0.886349488,61.1857521,44.2664154,-70.34991188,-42.21753112,64.96389541,45.59671211,1,1
221.133189,12,1573821411,AUT,FALSE,TRUE,TRUE,579.8807148,276.4167055,137.3502967,-179.8692317,-0.530251211,-179.8234127,5.694760776,4.981891496,0.86170395,0.553530469,0.402542966,-0.481963271,0.954935069,60.38009033,44.26553306,-72.53476639,-42.31063476,64.04424019,48.82176933,1,1
221.2336729,12,1573821411,AUT,FALSE,TRUE,TRUE,579.8807148,276.4167055,137.3502967,-179.8692317,-0.530251211,-179.8234127,5.363830898,2.10705936,-0.174017445,0.04063252,0.29839504,-0.352298667,0.954935069,60.38009033,44.26553306,-72.53476639,-42.31063476,64.04424019,48.82176933,1,1
221.334228,12,1573821411,AUT,FALSE,TRUE,TRUE,579.8807148,276.4167055,137.3502967,-179.8692317,-0.530251211,-179.8234127,5.363830898,2.10705936,-0.174017445,0.04063252,0.29839504,-0.352298667,2.181359481,58.34218139,44.31281891,-77.12921104,-42.25614807,62.094524,52.8077774,1,1
221.434716,12,1573821412,AUT,FALSE,TRUE,TRUE,549.289017,292.8348163,137.3522464,-179.9226476,-0.505123847,-179.6887375,3.959546267,1.816681545,0.61056483,0.085827113,0.473552706,-0.382421202,2.181359481,58.34218139,44.31281891,-77.12921104,-42.25614807,62.094524,52.8077774,1,1
221.5353179,12,1573821412,AUT,FALSE,TRUE,TRUE,523.9198247,296.642901,138.0028194,-179.9077999,-0.359349328,-179.6219956,0.158473409,2.610510316,1.223338137,0.307840211,0.666832586,-0.453828704,2.313868331,56.13096313,44.34797516,-81.65917969,-42.17526123,60.0629013,55.54962501,1,1
221.636183,12,1573821412,AUT,FALSE,TRUE,TRUE,523.9198247,296.642901,138.0028194,-179.9077999,-0.359349328,-179.6219956,0.158473409,2.610510316,1.223338137,0.307840211,0.666832586,-0.453828704,2.313868331,56.13096313,44.34797516,-81.65917969,-42.17526123,60.0629013,55.54962501,1,1
221.736917,12,1573821412,AUT,FALSE,TRUE,TRUE,501.2469813,294.1467272,139.2950347,-179.8764186,-0.194580566,-179.5921831,-2.327022863,6.055127705,1.509963049,0.307840211,0.666832586,-0.453828704,2.008252713,54.11242447,44.34385872,-86.30764618,-41.96901489,57.91954422,57.63522491,1,1
221.837467,12,1573821412,AUT,FALSE,TRUE,TRUE,501.2469813,294.1467272,139.2950347,-179.8764186,-0.194580566,-179.5921831,-2.327022863,6.055127705,1.509963049,1.106390907,0.655473311,-0.558610002,2.008252713,54.11242447,44.34385872,-86.30764618,-41.96901489,57.91954422,57.63522491,1,1
221.93799,12,1573821412,AUT,FALSE,TRUE,TRUE,487.8996825,288.7159706,141.8621803,-179.9183921,-0.128287846,-179.608603,-2.144896612,5.142725844,0.363724857,0.879895842,0.600367621,-0.538407002,1.284222787,51.95955734,44.34640617,-89.34615211,-41.55916442,56.63027801,58.46748733,1,1
229.4660408,13,1573821420,AUT,FALSE,TRUE,TRUE,471.9574148,-399.9641725,169.9005338,-179.9908062,-0.017002554,179.9863611,-1.58721298,-1.181800753,4.53008217,-0.286554577,0.528853794,0.130857161,-66.68369866,54.55843506,44.64961166,-78.17937355,-39.8352832,63.36594772,-16.37407838,1,1
