Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
153.3629439,12,1572437625,AUT,FALSE,TRUE,TRUE,594.2019428,254.7597478,157.208057,179.7239338,-0.530838081,-179.912092,12.08019656,-3.953996746,-0.374981846,-1.039796667,-0.298937713,1.633678485,-5.981571575,64.14776916,56.12763977,-71.37952308,-52.12368347,70.73107223,50.89500961,1,1
153.4634819,12,1572437625,AUT,FALSE,TRUE,TRUE,579.6893465,268.823568,154.0849391,179.6825926,-0.606942504,-179.7436742,10.44462648,-5.129678155,-1.801946122,-0.996891064,0.123616015,1.973803211,-4.852331538,63.79346351,56.10783691,-73.06907616,-52.28812683,70.06996307,53.3606369,1,1
153.5640719,12,1572437626,AUT,FALSE,TRUE,TRUE,560.7139838,274.504176,152.2195503,179.7121301,-0.587506374,-179.6217623,9.1334631,-2.24328453,-1.582018945,-0.101517573,0.047734954,1.839451692,-4.87262535,62.60191383,56.11824646,-76.46958503,-52.29230712,68.70842399,55.79955368,1,1
153.6646509,12,1572437626,AUT,FALSE,TRUE,TRUE,560.7139838,274.504176,152.2195503,179.7121301,-0.587506374,-179.6217623,9.1334631,-2.24328453,-1.582018945,-0.101517573,0.047734954,1.839451692,-4.87262535,62.60191383,56.11824646,-76.46958503,-52.29230712,68.70842399,55.79955368,1,1
153.765141,12,1572437626,AUT,FALSE,TRUE,TRUE,539.5234576,275.6691687,149.7102018,179.9629944,-0.424699403,-179.7841297,0.640843327,6.610949451,1.986997589,0.655078864,0.878448565,0.530273838,-5.564509963,61.00198516,56.12589226,-80.83837738,-52.26058959,66.5847393,58.03457451,1,1
153.8657398,12,1572437626,AUT,FALSE,TRUE,TRUE,513.2341653,275.942404,143.2717512,179.945807,-0.387009571,-179.706332,-3.408872487,7.074639037,3.749667599,0.74598147,1.772911603,0.43215543,-6.130776213,59.39206237,55.9589859,-85.89996758,-52.49842712,64.05768814,61.12470932,1,1
153.966254,12,1572437626,AUT,FALSE,TRUE,TRUE,513.2341653,275.942404,143.2717512,179.945807,-0.387009571,-179.706332,-3.408872487,7.074639037,3.749667599,0.74598147,1.772911603,0.43215543,-6.130776213,59.39206237,55.9589859,-85.89996758,-52.49842712,64.05768814,61.12470932,1,1
154.0667758,12,1572437626,AUT,FALSE,TRUE,TRUE,497.0687007,272.8153865,136.4619416,179.964434,-0.237336357,-179.6504325,-3.991280856,4.980136763,1.441479685,0.417156189,1.698353586,0.347300889,-6.578530881,58.40593299,55.52775192,-89.28223228,-52.88095458,62.02169494,62.99222717,1,1
159.8841209,13,1572437632,AUT,FALSE,FALSE,TRUE,471.6778603,-400.2152929,169.7374266,179.9741933,-0.034355247,179.9910127,-0.62370051,-2.077033993,7.745092451,-0.320021608,0.596876817,0.268448834,-71.71383705,59.59122047,55.4288784,-78.18024559,-50.0105072,67.99199867,-11.28100891,0.5,1
159.9846849,13,1572437632,AUT,FALSE,TRUE,TRUE,470.1539843,-401.4825982,164.4634428,179.8958169,-0.283460217,-179.9664492,-3.174020035,-4.352525995,16.47889758,-0.933400902,1.335954518,0.385247555,-71.64193153,59.88973961,55.07432899,-78.18743476,-50.21931884,67.81068306,-11.24004708,1,1
160.0852129,13,1572437632,AUT,FALSE,TRUE,TRUE,472.8250553,-404.8396504,142.9004481,179.9498419,0.410800916,-179.9720931,-11.88245315,-0.208927145,2.323473058,-0.365638371,0.539085406,0.228569875,-71.25368499,61.50832786,53.82335701,-78.03510246,-51.05215393,65.43376007,-11.25923539,1,1
160.1857319,13,1572437632,AUT,FALSE,TRUE,TRUE,472.8250553,-404.8396504,142.9004481,179.9498419,0.410800916,-179.9720931,-11.88245315,-0.208927145,2.323473058,-0.365638371,0.539085406,0.228569875,-71.25368499,61.50832786,53.82335701,-78.03510246,-51.05215393,65.43376007,-11.25923539,1,1
160.286247,13,1572437632,AUT,FALSE,TRUE,TRUE,487.692867,-404.3279505,135.7997252,179.984392,0.63958736,179.9283224,-7.303214707,-0.821158814,-7.005812087,-0.158831657,-0.520573705,0.152141996,-69.82095794,63.63664054,54.27303772,-75.69034538,-52.27897521,65.98988113,-10.77940407,1,1
160.3867919,13,1572437632,AUT,FALSE,TRUE,TRUE,511.2829041,-406.7861577,145.9685417,179.9268013,0.652735579,-179.9405,-7.303214707,-0.821158814,-7.005812087,-0.158831657,-0.520573705,0.152141996,-67.27378807,64.95378113,55.1248867,-70.96750144,-52.51639526,68.76864281,-11.13491478,1,1
160.4873178,13,1572437632,AUT,FALSE,TRUE,TRUE,511.2829041,-406.7861577,145.9685417,179.9268013,0.652735579,-179.9405,-12.58987439,0.25334133,1.245395843,0.171862609,0.086789385,0.290651996,-67.27378807,64.95378113,55.1248867,-70.96750144,-52.51639526,68.76864281,-11.13491478,1,1
160.5878429,13,1572437633,AUT,FALSE,TRUE,TRUE,541.3867392,-405.8665037,153.5645124,179.9992174,0.521235766,-179.9123629,-3.136952641,-1.231569239,2.030912561,0.238992811,-0.208960219,0.02992818,-63.19079132,66.632444,55.16321525,-64.86912117,-52.3051007,71.64747276,-11.85104141,1,1
160.6884129,13,1572437633,AUT,FALSE,TRUE,TRUE,566.0092648,-402.6539774,154.3645991,-179.9988639,0.449270001,-179.9332806,-1.58654022,-0.203635258,4.231466688,0.187231664,-0.246863413,-0.096535934,-59.80978317,68.27822342,54.92384719,-59.94875679,-52.28711059,73.47234993,-12.28017769,1,1
160.7889309,13,1572437633,AUT,FALSE,TRUE,TRUE,566.0092648,-402.6539774,154.3645991,-179.9988639,0.449270001,-179.9332806,-1.58654022,-0.203635258,4.231466688,0.187231664,-0.246863413,-0.096535934,-59.80978317,68.27822342,54.92384719,-59.94875679,-52.28711059,73.47234993,-12.28017769,1,1
160.8895209,13,1572437633,AUT,FALSE,TRUE,TRUE,566.0092648,-402.6539774,154.3645991,-179.9988639,0.449270001,-179.9332806,-1.58654022,-0.203635258,4.231466688,0.187231664,-0.246863413,-0.096535934,-55.30191078,71.11379471,54.44323311,-52.00107879,-52.33589538,76.29878883,-13.40180969,1,1
160.990258,13,1572437633,AUT,FALSE,TRUE,TRUE,598.8416286,-397.64646,152.7154925,-179.8975359,0.123658715,179.9917242,4.753222636,3.810992156,1.409359799,0.562305723,-1.020705332,-0.470490457,-55.30191078,71.11379471,54.44323311,-52.00107879,-52.33589538,76.29878883,-13.40180969,1,1
161.0911629,13,1572437633,AUT,FALSE,TRUE,TRUE,611.262851,-391.5703902,150.4996083,-179.6645836,-0.07373812,179.7242948,9.816308624,10.75722299,0.808446256,1.16881722,-1.327896771,-1.368867298,-52.59185486,72.26388816,54.37370338,-49.22714424,-52.3172351,77.34628372,-13.77991791,1,1
161.191958,13,1572437633,AUT,FALSE,TRUE,TRUE,620.6878837,-373.4441098,148.6790072,-179.5099415,-0.255725261,179.3860527,11.45534739,14.16011146,-2.426982131,0.892424147,-1.34740532,-2.295387035,-51.10771179,72.50730056,54.57080498,-49.23789367,-52.31816894,77.50825996,-12.36845971,1,1
161.2925129,13,1572437633,AUT,FALSE,TRUE,TRUE,628.1398963,-341.4796126,148.0402624,-179.4757892,-0.46621385,179.2739986,12.40900424,14.04831714,-0.027842949,0.549287829,-0.79341171,-2.321727855,-49.80378227,71.70960731,54.84250374,-52.01936759,-52.38383972,76.79691238,-8.779312138,1,1
161.3930509,13,1572437633,AUT,FALSE,TRUE,TRUE,628.1398963,-341.4796126,148.0402624,-179.4757892,-0.46621385,179.2739986,12.40900424,14.04831714,-0.027842949,0.549287829,-0.79341171,-2.321727855,-49.80378227,71.70960731,54.84250374,-52.01936759,-52.38383972,76.79691238,-8.779312138,1,1
161.4935989,13,1572437633,AUT,FALSE,TRUE,TRUE,631.6681209,-296.2533807,147.5655194,-179.5801893,-0.395385966,179.2158099,10.21948558,12.19554009,-1.004484989,0.606109802,-0.786146344,-1.808019385,-48.6962162,70.01266937,55.17232704,-57.35102234,-52.3796759,74.93265609,-3.324136738,1,1
161.5941298,13,1572437634,AUT,FALSE,TRUE,TRUE,629.9724007,-242.2587824,149.2483499,-179.7471772,-0.246921579,179.3088358,1.069413957,6.015710105,-1.812396882,0.062511972,-0.159470079,-0.952162402,-47.38546142,67.64716529,55.6418724,-63.98372955,-52.43495361,72.61266289,3.413822931,1,1
161.6947498,13,1572437634,AUT,FALSE,TRUE,TRUE,624.4920322,-187.8156596,153.7877104,-179.7776254,-0.144616657,179.5371222,-7.10360851,6.163818639,-0.453526388,0.67653897,0.931270429,-0.588942397,-45.60791816,65.08511581,56.15714149,-70.07910919,-52.43859008,70.69714508,10.02838211,1,1
161.7955399,13,1572437634,AUT,FALSE,TRUE,TRUE,624.4920322,-187.8156596,153.7877104,-179.7776254,-0.144616657,179.5371222,-7.10360851,6.163818639,-0.453526388,0.67653897,0.931270429,-0.588942397,-43.52148399,63.02342491,56.53382492,-74.53742294,-52.2376831,69.27802391,15.69422378,1,1
161.8961029,13,1572437634,AUT,FALSE,TRUE,TRUE,618.6542851,-140.287737,158.0401486,-179.9113765,-0.035219016,179.6799514,-9.663657958,4.896761559,2.87291152,0.946012422,1.42182524,-0.410042399,-43.52148399,63.02342491,56.53382492,-74.53742294,-52.2376831,69.27802391,15.69422378,1,1
161.9966538,13,1572437634,AUT,FALSE,TRUE,TRUE,614.0050672,-98.35557802,159.5904678,-179.8944246,-0.035236806,179.7457078,-9.276547131,2.216850772,5.496858368,0.202844993,1.419400493,-0.415188946,-40.95509491,61.62622489,56.60631752,-77.51796226,-51.96779846,68.22152709,20.29768753,1,1
162.0972109,13,1572437634,AUT,FALSE,TRUE,TRUE,613.5298389,-65.80770123,158.8603844,179.9271132,0.145114823,179.9123288,-12.57319297,-1.164343995,3.182282334,-0.147334738,1.629059201,0.116256784,-38.30274467,60.99632721,56.38971863,-78.8483654,-51.93691589,67.4221138,23.94293403,1,1
162.197721,13,1572437634,AUT,FALSE,TRUE,TRUE,622.0673767,-50.4754033,158.758556,179.8388035,0.447745035,-179.8057227,-13.49368129,-4.20625643,3.423707182,-0.592505335,0.990892289,0.37128724,-35.90984344,61.17107849,55.72004013,-77.62436142,-51.84609191,67.43369751,25.11118927,1,1
162.298332,13,1572437634,AUT,FALSE,TRUE,TRUE,622.0673767,-50.4754033,158.758556,179.8388035,0.447745035,-179.8057227,-13.49368129,-4.20625643,3.423707182,-0.592505335,0.990892289,0.37128724,-35.90984344,61.17107849,55.72004013,-77.62436142,-51.84609191,67.43369751,25.11118927,1,1
162.3989918,13,1572437634,AUT,FALSE,TRUE,TRUE,638.9570713,-49.92574336,156.7681594,179.8737868,0.568602469,-179.752734,-13.19176676,-3.172651467,3.037880447,-0.642032287,0.892272367,0.224963311,-33.89965439,62.43542633,54.762434,-73.92081871,-51.49568298,68.28389168,23.80037956,1,1
162.4995689,13,1572437634,AUT,FALSE,TRUE,TRUE,662.3529184,-57.50098716,154.2433655,179.9458828,0.477513076,-179.7662715,-10.43095585,-1.465379272,1.442928315,-0.163087845,0.368895492,0.114326939,-31.89801063,64.7685379,54.06391296,-68.02483749,-51.40839111,70.19312324,21.04942016,1,1
162.6003749,13,1572437635,AUT,FALSE,TRUE,TRUE,687.1829048,-68.48171176,152.1202088,-179.863681,0.321530272,-179.9461788,-2.051885411,6.926092026,-0.040233096,0.590882613,-0.191647322,-0.482503497,-29.9519268,67.55963173,53.79348106,-61.11203041,-51.48763549,72.62829437,17.56470108,1,1
162.7011878,13,1572437635,AUT,FALSE,TRUE,TRUE,687.1829048,-68.48171176,152.1202088,-179.863681,0.321530272,-179.9461788,-2.051885411,6.926092026,-0.040233096,0.590882613,-0.191647322,-0.482503497,-29.9519268,67.55963173,53.79348106,-61.11203041,-51.48763549,72.62829437,17.56470108,1,1
162.8018959,13,1572437635,AUT,FALSE,TRUE,TRUE,711.4668967,-63.3779424,153.4456573,-179.7063998,0.015377348,179.6419948,5.328252829,14.59481586,0.252140118,1.591943702,-0.479877241,-1.183863679,-27.37186317,70.20185738,54.18778038,-54.32511978,-51.7538507,75.44974479,15.15440025,1,1
162.9024799,13,1572437635,AUT,FALSE,TRUE,TRUE,711.4668967,-63.3779424,153.4456573,-179.7063998,0.015377348,179.6419948,5.328252829,14.59481586,0.252140118,1.591943702,-0.479877241,-1.183863679,-27.37186317,70.20185738,54.18778038,-54.32511978,-51.7538507,75.44974479,15.15440025,1,1
163.0033,13,1572437635,AUT,FALSE,TRUE,TRUE,720.4526034,-27.37160251,154.3672811,-179.7438101,0.053095392,179.5098894,1.416443385,11.7752755,0.228138716,0.555462468,-0.637754601,-1.092545996,-23.20789375,71.41303825,54.66671905,-51.07953186,-52.08513244,76.73856468,17.22483902,1,1
163.1038799,13,1572437635,AUT,FALSE,TRUE,TRUE,720.4526034,-27.37160251,154.3672811,-179.7438101,0.053095392,179.5098894,1.416443385,11.7752755,0.228138716,0.555462468,-0.637754601,-1.092545996,-23.20789375,71.41303825,54.66671905,-51.07953186,-52.08513244,76.73856468,17.22483902,1,1
163.2044199,13,1572437635,AUT,FALSE,TRUE,TRUE,722.8874047,26.59471329,154.5400073,-179.8625858,0.048074509,179.6300121,-1.181620962,4.803477148,1.553034483,-0.136421738,-0.445109375,-0.624942967,-18.48649177,71.61888084,54.55111198,-50.33681488,-52.11137878,76.95974006,21.46407852,1,1
163.3049459,13,1572437635,AUT,FALSE,TRUE,TRUE,722.5535907,58.00756157,155.6197037,179.9932538,0.003949592,179.9648937,0.977051419,-1.030576779,1.188806599,-0.251258594,-0.478847536,-0.056941968,-15.54736404,71.63140869,54.24308281,-49.75674019,-52.08970275,77.28387451,23.96244163,1,1
163.4054458,13,1572437635,AUT,FALSE,TRUE,TRUE,720.5161269,75.79848187,157.5319507,179.9194338,-0.425747886,-179.8502779,14.48022723,-5.187311327,0.273244701,-0.869302175,-1.585477801,0.236675587,-13.77199745,71.59905395,54.08999519,-49.25367279,-51.8639392,77.97850914,25.25724907,1,1
163.506006,13,1572437635,AUT,FALSE,TRUE,TRUE,720.5161269,75.79848187,157.5319507,179.9194338,-0.425747886,-179.8502779,14.48022723,-5.187311327,0.273244701,-0.869302175,-1.585477801,0.236675587,-13.40867271,71.17724762,54.13462028,-50.66664848,-51.69054199,77.854319,26.63663063,1,1
163.606565,13,1572437636,AUT,FALSE,TRUE,TRUE,713.2714678,86.4405181,156.7452682,179.95847,-0.842578962,-179.817654,18.66226419,-2.082696303,1.262833835,-0.174171091,-0.788709961,0.359014782,-13.40867271,71.17724762,54.13462028,-50.66664848,-51.69054199,77.854319,26.63663063,1,1
163.707098,13,1572437636,AUT,FALSE,TRUE,TRUE,699.5468907,95.9700439,153.5047321,179.9133443,-0.958847156,-179.7425516,15.45698404,-1.579926382,-0.812735286,0.141937363,-0.51442996,0.60606202,-13.98254699,70.09645386,54.17608681,-54.50714607,-51.68677368,76.45043793,29.04819145,1,1
163.8076689,13,1572437636,AUT,FALSE,TRUE,TRUE,679.0306617,102.8613117,149.2060544,179.8415814,-0.927073591,-179.6455962,11.97606262,-2.816116329,-1.202161374,0.213503382,-0.018166413,0.837069758,-15.34359512,68.3522335,54.15917472,-60.29179115,-51.695354,74.102845,32.11696815,1,1
163.9082098,13,1572437636,AUT,FALSE,TRUE,TRUE,656.1688291,102.4853509,145.6408259,179.915349,-0.632878128,-179.6159396,2.242073355,-2.862122455,-0.419586134,-0.345931462,0.391623496,0.368922713,-17.42397994,66.22574729,54.10179176,-66.67149353,-51.75074157,71.28867302,34.71099128,1,1
164.0087399,13,1572437636,AUT,FALSE,TRUE,TRUE,656.1688291,102.4853509,145.6408259,179.915349,-0.632878128,-179.6159396,2.242073355,-2.862122455,-0.419586134,-0.345931462,0.391623496,0.368922713,-17.42397994,66.22574729,54.10179176,-66.67149353,-51.75074157,71.28867302,34.71099128,1,1
164.109283,13,1572437636,AUT,FALSE,TRUE,TRUE,635.9127102,97.53472168,144.1846952,-179.8722144,-0.380406058,-179.7398941,-5.746934498,6.008750613,1.022402579,0.717092632,1.129529145,-0.537378045,-19.76324729,64.18199844,54.20310631,-72.25721054,-51.74261169,68.80276909,36.32239036,1,1
164.2099969,13,1572437636,AUT,FALSE,TRUE,TRUE,619.4201826,97.43575042,143.493832,-179.6822016,-0.178960314,179.8948296,-14.81710842,16.72040037,5.461670694,1.919095772,2.196682055,-1.363501099,-21.38421478,62.70233574,54.53091774,-76.40713119,-51.72367675,66.91687317,37.69140701,1,1
164.3107109,13,1572437636,AUT,FALSE,TRUE,TRUE,609.9832147,109.3456452,143.3295978,-179.6143915,0.003457379,179.5944813,-17.57527414,20.08261575,6.316239848,1.4033383,2.719344552,-2.048334486,-21.25285606,62.11455001,54.94727211,-78.37313804,-51.92253479,65.98092041,39.51068802,1,1
164.4115598,13,1572437636,AUT,FALSE,TRUE,TRUE,607.6941707,132.1209543,143.3136944,-179.6449662,0.157315238,179.5364808,-15.07616518,15.66324273,5.415412966,1.4033383,2.719344552,-2.048334486,-19.21488189,62.36556701,55.22606048,-78.09780006,-52.2593811,66.07197304,41.61698684,1,1
164.5122828,13,1572437636,AUT,FALSE,TRUE,TRUE,607.6941707,132.1209543,143.3136944,-179.6449662,0.157315238,179.5364808,-15.07616518,15.66324273,5.415412966,0.937627019,1.929247221,-1.696130859,-19.21488189,62.36556701,55.22606048,-78.09780006,-52.2593811,66.07197304,41.61698684,1,1
164.6128199,13,1572437637,AUT,FALSE,TRUE,TRUE,610.8951076,160.2258409,142.3051094,-179.7558372,0.129266564,179.6019507,-11.16512772,9.349094985,4.664376526,0.204635583,1.560388063,-1.254756445,-15.89252357,63.28577156,55.06994819,-75.90656318,-52.35153442,66.86834106,43.45151138,1,1
164.7134149,13,1572437637,AUT,FALSE,TRUE,TRUE,617.6345519,188.6611844,141.4830709,-179.8212337,0.072867558,179.6998566,-1.951491869,8.341464662,0.553247708,0.11075183,0.374102496,-1.029648684,-12.18670807,64.60785599,54.76785164,-72.50530929,-52.37984619,68.14328384,44.60889701,1,1
164.8140168,13,1572437637,AUT,FALSE,TRUE,TRUE,617.6345519,188.6611844,141.4830709,-179.8212337,0.072867558,179.6998566,-1.951491869,8.341464662,0.553247708,0.11075183,0.374102496,-1.029648684,-12.18670807,64.60785599,54.76785164,-72.50530929,-52.37984619,68.14328384,44.60889701,1,1
164.914495,13,1572437637,AUT,FALSE,TRUE,TRUE,621.8747,221.9608967,142.0173101,-179.9216164,-0.178143785,179.8600226,5.634755591,1.725770821,-1.363019451,-0.45672499,-0.308031864,-0.410882173,-7.979672238,66.07406044,54.71833763,-68.61208076,-52.38075805,69.90685043,45.97767677,1,1
165.0150778,13,1572437637,AUT,FALSE,TRUE,TRUE,619.3146619,243.8429842,142.5395566,-179.9745334,-0.375670499,-179.9746839,11.11746354,-2.281887998,-0.158663733,-0.941765526,-0.848641596,-0.021907546,-5.426645275,66.65511703,54.67932243,-66.94736023,-52.3491394,70.79728889,47.32262993,1,1
165.115629,13,1572437637,AUT,FALSE,TRUE,TRUE,609.5083802,258.9267422,141.5115048,179.9067327,-0.685693913,-179.6937756,11.93199416,-4.021512897,0.892689755,-0.684224218,-0.133303013,0.577099782,-3.982413481,66.5889862,54.67110328,-67.38068504,-52.33879028,70.94818268,49.17414551,1,1
165.21612,13,1572437637,AUT,FALSE,TRUE,TRUE,609.5083802,258.9267422,141.5115048,179.9067327,-0.685693913,-179.6937756,11.93199416,-4.021512897,0.892689755,-0.684224218,-0.133303013,0.577099782,-3.982413481,66.5889862,54.67110328,-67.38068504,-52.33879028,70.94818268,49.17414551,1,1
165.3166649,13,1572437637,AUT,FALSE,TRUE,TRUE,609.5083802,258.9267422,141.5115048,179.9067327,-0.685693913,-179.6937756,11.93199416,-4.021512897,0.892689755,-0.684224218,-0.133303013,0.577099782,-3.811208719,65.51402893,54.59830513,-70.99737739,-52.37722045,69.44746742,51.99983596,1,1
165.4172049,13,1572437637,AUT,FALSE,TRUE,TRUE,589.0794215,267.9567366,137.7400328,179.9144265,-0.735745635,-179.6241308,6.587500445,2.66340194,-0.616094472,0.587209105,0.407049512,0.351401078,-3.811208719,65.51402893,54.59830513,-70.99737739,-52.37722045,69.44746742,51.99983596,1,1
165.5177138,13,1572437637,AUT,FALSE,TRUE,TRUE,546.9258531,270.8392299,134.0373334,-179.8766733,-0.651759557,-179.7199499,3.900266365,7.391802584,0.798913925,0.951318353,0.62356979,-0.233063447,-5.208068844,62.46993713,54.66235199,-79.73736191,-52.44049072,65.61955604,56.81716232,1,1
165.6182518,13,1572437638,AUT,FALSE,TRUE,TRUE,546.9258531,270.8392299,134.0373334,-179.8766733,-0.651759557,-179.7199499,3.900266365,7.391802584,0.798913925,0.951318353,0.62356979,-0.233063447,-5.208068844,62.46993713,54.66235199,-79.73736191,-52.44049072,65.61955604,56.81716232,1,1
165.7188058,13,1572437638,AUT,FALSE,TRUE,TRUE,517.0221461,273.7209297,135.0242065,-179.9138017,-0.56458774,-179.7425092,-0.862608786,6.976252331,2.471009319,0.720016422,1.245311289,-0.326814535,-5.879992675,60.11704674,54.99347992,-85.30818901,-52.44734069,63.42279167,60.35008736,1,1
165.8193669,13,1572437638,AUT,FALSE,TRUE,TRUE,494.1820628,274.2402272,135.0850491,-179.9597797,-0.366832652,-179.6668718,-4.113319024,5.171451442,4.731562361,0.462852117,1.721196868,-0.29305574,-6.210506056,58.20287475,55.01432991,-89.55199814,-52.44427551,61.55706253,63.01484184,1,1
171.5299668,14,1572437643,AUT,FALSE,FALSE,TRUE,471.8385544,-400.0839963,169.8675989,179.9877638,-0.022512022,179.9959919,-0.343673191,-2.465171297,7.248863089,-0.344303105,0.695915287,0.331712152,-71.35873146,59.16252365,54.63848076,-78.18186607,-49.24242553,67.59961853,-11.63818474,0.5,1
171.631088,14,1572437644,AUT,FALSE,TRUE,TRUE,468.8638627,-401.4451591,162.7144031,179.9154319,-0.358069437,179.9386777,-1.651537486,-3.845807227,13.88702884,-1.039136785,1.46939117,0.154199343,-71.37095031,59.52950821,54.15280952,-78.33234443,-49.40938476,67.3019062,-11.66830788,1,1
171.7317069,14,1572437644,AUT,FALSE,TRUE,TRUE,467.7834133,-404.0721145,144.7797893,179.9708179,0.015186755,179.9689078,-4.773430174,-1.947535987,4.546814644,-0.897214881,0.774770771,-0.122477535,-71.3087162,60.75317916,53.10021629,-78.65274696,-50.16002563,65.30461235,-11.63080674,1,1
171.8324208,14,1572437644,AUT,FALSE,TRUE,TRUE,467.7834133,-404.0721145,144.7797893,179.9708179,0.015186755,179.9689078,-4.773430174,-1.947535987,4.546814644,-0.897214881,0.774770771,-0.122477535,-71.3087162,60.75317916,53.10021629,-78.65274696,-50.16002563,65.30461235,-11.63080674,1,1
