Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
253.4060869,14,1571745282,AUT,FALSE,TRUE,TRUE,625.8884551,104.9689166,153.2429611,-179.8727221,-0.309335299,-179.7117644,-2.611577156,4.842701275,1.487242564,1.089041304,0.750609649,-0.501102431,-21.88167915,66.79947395,61.43792266,-73.3780941,-58.0409143,72.2346508,40.36902237,1,1
253.5066001,14,1571745282,AUT,FALSE,TRUE,TRUE,609.3634678,96.22128706,155.8945296,-179.8470015,-0.160844786,-179.8136883,-6.006527936,6.901662582,2.075012333,0.780599999,1.058320906,-0.900536607,-24.52780494,64.81855316,61.71459961,-77.94692688,-57.63449157,71.00330658,41.16243438,1,1
253.6071479,14,1571745282,AUT,FALSE,TRUE,TRUE,609.3634678,96.22128706,155.8945296,-179.8470015,-0.160844786,-179.8136883,-6.006527936,6.901662582,2.075012333,0.780599999,1.058320906,-0.900536607,-24.52780494,64.81855316,61.71459961,-77.94692688,-57.63449157,71.00330658,41.16243438,1,1
253.707716,14,1571745282,AUT,FALSE,TRUE,TRUE,599.8571724,97.25787329,156.6589375,-179.7109526,-0.087895178,179.8595925,-8.274011972,12.31465846,2.523170053,1.019150865,1.381172023,-1.51100765,-25.93806496,63.87919464,62.07759132,-80.54423561,-57.5091925,69.96502647,41.86655846,1,1
253.808291,14,1571745282,AUT,FALSE,TRUE,TRUE,599.8571724,97.25787329,156.6589375,-179.7109526,-0.087895178,179.8595925,-8.274011972,12.31465846,2.523170053,1.019150865,1.381172023,-1.51100765,-25.93806496,63.87919464,62.07759132,-80.54423561,-57.5091925,69.96502647,41.86655846,1,1
253.908848,14,1571745282,AUT,FALSE,TRUE,TRUE,596.2810586,112.5544912,156.789641,-179.7305056,-0.010895758,179.695435,-6.657912151,14.58715207,2.469867766,1.316646461,1.123008936,-1.379569121,-24.82749824,63.87971306,62.46817245,-81.07861404,-57.67909606,69.85676651,43.71838646,1,1
254.0095,14,1571745282,AUT,FALSE,TRUE,TRUE,596.2810586,112.5544912,156.789641,-179.7305056,-0.010895758,179.695435,-6.657912151,14.58715207,2.469867766,1.316646461,1.123008936,-1.379569121,-24.82749824,63.87971306,62.46817245,-81.07861404,-57.67909606,69.85676651,43.71838646,1,1
254.1102471,14,1571745282,AUT,FALSE,TRUE,TRUE,594.6771561,143.6452996,155.5963853,-179.7213751,0.020424029,179.6684482,-4.890855556,9.366226937,2.399187598,-0.06874232,0.949893367,-1.169127071,-21.48239136,64.33635978,62.36219902,-80.08605079,-57.79198059,70.02903556,46.20470238,1,1
254.2110159,14,1571745282,AUT,FALSE,TRUE,TRUE,594.6771561,143.6452996,155.5963853,-179.7213751,0.020424029,179.6684482,-4.890855556,9.366226937,2.399187598,-0.06874232,0.949893367,-1.169127071,-21.48239136,64.33635978,62.36219902,-80.08605079,-57.79198059,70.02903556,46.20470238,1,1
254.3117301,14,1571745283,AUT,FALSE,TRUE,TRUE,595.8699562,179.8950384,154.877499,-179.7961192,0.034376687,179.6880347,-2.832085146,9.143921458,1.932560966,0.049557548,0.58792239,-1.070126894,-17.30848961,65.15968551,62.12298203,-77.81669426,-57.87069763,70.72720299,48.62472267,1,1
254.41224,14,1571745283,AUT,FALSE,TRUE,TRUE,595.8699562,179.8950384,154.877499,-179.7961192,0.034376687,179.6880347,-2.832085146,9.143921458,1.932560966,0.049557548,0.58792239,-1.070126894,-17.30848961,65.15968551,62.12298203,-77.81669426,-57.87069763,70.72720299,48.62472267,1,1
254.512804,14,1571745283,AUT,FALSE,TRUE,TRUE,600.4926232,219.5117517,153.9593719,-179.8362089,0.049717097,179.8120483,-2.012725884,6.511425057,1.693329123,0.086104852,0.379426611,-0.893214644,-12.11811218,66.45595894,61.62807541,-73.90346031,-57.88755615,71.90473137,50.44030952,1,1
254.6133621,14,1571745283,AUT,FALSE,TRUE,TRUE,600.4926232,219.5117517,153.9593719,-179.8362089,0.049717097,179.8120483,-2.012725884,6.511425057,1.693329123,0.086104852,0.379426611,-0.893214644,-12.11811218,66.45595894,61.62807541,-73.90346031,-57.88755615,71.90473137,50.44030952,1,1
254.713871,14,1571745283,AUT,FALSE,TRUE,TRUE,605.2444479,240.6413791,153.1446776,-179.873212,0.008432989,179.8939768,-0.47613804,4.060431122,1.597450041,-0.548896502,0.343509203,-0.813885615,-9.121972269,67.46136932,61.29564972,-70.86471061,-57.8806018,72.83523559,50.95084076,1,1
254.8144021,14,1571745283,AUT,FALSE,TRUE,TRUE,610.1679521,257.7840353,151.2617136,-179.8743741,-0.064771431,179.9433747,1.108057416,4.30912232,1.350644468,0.002356808,0.114360271,-0.602513384,-6.553763575,68.46611366,60.97165603,-68.08567085,-57.88436462,73.62135544,51.04877357,1,1
254.9149539,14,1571745283,AUT,FALSE,TRUE,TRUE,610.1679521,257.7840353,151.2617136,-179.8743741,-0.064771431,179.9433747,1.108057416,4.30912232,1.350644468,0.002356808,0.114360271,-0.602513384,-6.553763575,68.46611366,60.97165603,-68.08567085,-57.88436462,73.62135544,51.04877357,1,1
255.015439,14,1571745283,AUT,FALSE,TRUE,TRUE,612.6333111,268.8321168,149.0792423,-179.9125048,-0.160515677,-179.9355214,3.660750594,0.526810786,0.713974203,-0.828279721,-0.079207443,-0.51454675,-4.835522456,69.21533318,60.69921226,-66.1682785,-57.92158081,74.16267242,51.17710762,1,1
255.115977,14,1571745283,AUT,FALSE,TRUE,TRUE,612.6333111,268.8321168,149.0792423,-179.9125048,-0.160515677,-179.9355214,3.660750594,0.526810786,0.713974203,-0.828279721,-0.079207443,-0.51454675,-4.142467112,69.43793334,60.66847114,-65.86835518,-57.92194885,74.44556351,51.57550278,1,1
255.2165999,14,1571745283,AUT,FALSE,TRUE,TRUE,610.188032,274.1226694,147.9109301,-179.9040321,-0.412229422,-179.7886041,10.93389695,-0.34387439,-1.483816797,-0.544309456,-0.697809347,-0.373524418,-4.142467112,69.43793334,60.66847114,-65.86835518,-57.92194885,74.44556351,51.57550278,1,1
255.317101,14,1571745284,AUT,FALSE,TRUE,TRUE,595.3805127,279.9011072,148.0799817,-179.9166747,-0.662190872,-179.7319836,9.501279202,2.59738075,-0.925346555,-0.544309456,-0.697809347,-0.373524418,-4.349604031,68.76825485,61.05129661,-68.38012847,-57.93521484,73.97975693,53.59788666,1,1
255.417639,14,1571745284,AUT,FALSE,TRUE,TRUE,595.3805127,279.9011072,148.0799817,-179.9166747,-0.662190872,-179.7319836,9.501279202,2.59738075,-0.925346555,0.453045742,0.184131713,-0.35389619,-4.349604031,68.76825485,61.05129661,-68.38012847,-57.93521484,73.97975693,53.59788666,1,1
255.5181701,14,1571745284,AUT,FALSE,TRUE,TRUE,562.2335404,288.250265,149.2424149,-179.92466,-0.51656628,-179.6368748,4.08182552,1.560935342,-1.970250976,0.261829767,0.438001157,-0.24371716,-5.101522063,66.60904312,61.43973198,-74.66811218,-57.943526,72.01860466,58.15755272,1,1
255.618705,14,1571745284,AUT,FALSE,TRUE,TRUE,562.2335404,288.250265,149.2424149,-179.92466,-0.51656628,-179.6368748,4.08182552,1.560935342,-1.970250976,0.261829767,0.438001157,-0.24371716,-5.101522063,66.60904312,61.43973198,-74.66811218,-57.943526,72.01860466,58.15755272,1,1
255.7192481,14,1571745284,AUT,FALSE,TRUE,TRUE,535.0018638,289.0288574,150.1362484,-179.9309641,-0.402283529,-179.6028235,0.457490511,1.885296108,-0.242927742,0.463073027,0.275810474,-0.364816387,-6.144910806,64.55281105,61.64648781,-80.08691597,-57.76388305,70.07549743,61.49622574,1,1
255.8201079,14,1571745284,AUT,FALSE,TRUE,TRUE,510.7783693,284.7493397,149.7768616,-179.8704632,-0.325821344,-179.5989381,0.540626609,6.463141848,2.154983852,1.140413614,0.353723982,-0.620460036,-7.552256006,62.57847519,61.87945633,-85.38314323,-57.66692871,68.16330986,64.13231621,1,1
255.9209189,14,1571745284,AUT,FALSE,TRUE,TRUE,510.7783693,284.7493397,149.7768616,-179.8704632,-0.325821344,-179.5989381,0.540626609,6.463141848,2.154983852,1.140413614,0.353723982,-0.620460036,-7.552256006,62.57847519,61.87945633,-85.38314323,-57.66692871,68.16330986,64.13231621,1,1
256.021616,14,1571745284,AUT,FALSE,TRUE,TRUE,489.2929565,279.7093307,148.4874993,-179.8472618,-0.309511775,-179.6969702,-1.334526249,6.945259604,1.015797638,0.996523032,0.643542967,-0.764674913,-8.874354169,61.04867363,62.16651535,-89.81304702,-57.67872802,66.38048286,66.37586861,1,1
266.9098511,15,1571745295,AUT,FALSE,FALSE,TRUE,471.9158039,-400.0537627,169.9567277,179.9981861,-0.011201453,-179.9981489,-0.204601571,-0.643536885,4.733487363,-0.210362255,0.504560233,0.069548509,-74.36504745,63.46267204,62.31107483,-78.18066101,-56.59845886,71.62636871,-8.393908313,0.5,1
267.0107121,15,1571745295,AUT,FALSE,TRUE,TRUE,470.9666925,-400.5401528,167.0806428,179.9734862,-0.126038029,179.8948879,1.498626006,0.464862249,3.102597966,-0.208343807,0.383337622,0.057173082,-74.37135773,63.62470664,62.12169799,-78.18368911,-56.60564392,71.52938346,-8.45547295,1,1
267.1113889,15,1571745295,AUT,FALSE,TRUE,TRUE,470.9666925,-400.5401528,167.0806428,179.9734862,-0.126038029,179.8948879,1.498626006,0.464862249,3.102597966,-0.208343807,0.383337622,0.057173082,-74.37135773,63.62470664,62.12169799,-78.18368911,-56.60564392,71.52938346,-8.45547295,1,1
267.2120349,15,1571745295,AUT,FALSE,TRUE,TRUE,470.3198639,-402.1510989,160.3752967,-179.9960786,-0.125880883,179.899842,1.165058314,1.191781113,1.944110408,-0.327340413,0.246461607,-0.081364921,-74.36336174,64.13793296,61.75925216,-78.18346596,-56.96648986,71.01273765,-8.518414313,1,1
267.312623,15,1571745296,AUT,FALSE,TRUE,TRUE,470.2944962,-402.6433818,154.6456341,-179.9278743,-0.110842667,179.8591362,1.604867802,1.390340985,1.596193375,-0.391394923,0.1748378,-0.333805818,-74.36590576,64.75847511,61.67793274,-78.18342476,-57.48342407,70.68978081,-8.451514438,1,1
267.4131069,15,1571745296,AUT,FALSE,TRUE,TRUE,470.2944962,-402.6433818,154.6456341,-179.9278743,-0.110842667,179.8591362,1.604867802,1.390340985,1.596193375,-0.391394923,0.1748378,-0.333805818,-74.36590576,64.75847511,61.67793274,-78.18342476,-57.48342407,70.68978081,-8.451514438,1,1
267.5136549,15,1571745296,AUT,FALSE,TRUE,TRUE,470.151727,-403.1949653,149.9259728,-179.9181276,-0.105456731,179.8465078,1.812553603,1.647509321,0.752104678,-0.441974416,0.148143522,-0.391288654,-74.37428283,65.23894844,61.6088356,-78.18339729,-57.90799072,70.43618889,-8.360667806,1,1
267.614217,15,1571745296,AUT,FALSE,TRUE,TRUE,470.0309315,-403.6237888,148.2508602,-179.9277785,-0.080221545,179.858131,1.382233519,1.59712178,-0.117311607,-0.370112908,0.107155823,-0.372783515,-74.39578514,65.42957839,61.56650734,-78.18278961,-58.07130249,70.30291099,-8.337459188,1,1
267.7147071,15,1571745296,AUT,FALSE,TRUE,TRUE,470.0309315,-403.6237888,148.2508602,-179.9277785,-0.080221545,179.858131,1.382233519,1.59712178,-0.117311607,-0.370112908,0.107155823,-0.372783515,-74.39578514,65.42957839,61.56650734,-78.18278961,-58.07130249,70.30291099,-8.337459188,1,1
267.815264,15,1571745296,AUT,FALSE,TRUE,TRUE,470.1425041,-403.6957964,148.8496585,-179.9266331,-0.061589355,179.9044026,1.251546969,1.335366445,0.855861651,-0.248344461,0.005377515,-0.384345507,-74.39738846,65.38096046,61.58788604,-78.18296471,-58.07312622,70.31729965,-8.329137044,1,1
267.9157951,15,1571745296,AUT,FALSE,TRUE,TRUE,470.1425041,-403.6957964,148.8496585,-179.9266331,-0.061589355,179.9044026,1.251546969,1.335366445,0.855861651,-0.248344461,0.005377515,-0.384345507,-74.39738846,65.38096046,61.58788604,-78.18296471,-58.07312622,70.31729965,-8.329137044,1,1
268.0162861,15,1571745296,AUT,FALSE,TRUE,TRUE,470.8204686,-403.0995189,149.3212143,-179.9513251,0.014405587,179.9058676,-1.559829046,0.395785287,2.138345182,-0.295840472,0.250489896,-0.286037661,-74.35088539,65.35192566,61.63673744,-78.18103866,-58.07134643,70.32816581,-8.233271031,1,1
268.1168151,15,1571745296,AUT,FALSE,TRUE,TRUE,470.8204686,-403.0995189,149.3212143,-179.9513251,0.014405587,179.9058676,-1.559829046,0.395785287,2.138345182,-0.295840472,0.250489896,-0.286037661,-74.35088539,65.35192566,61.63673744,-78.18103866,-58.07134643,70.32816581,-8.233271031,1,1
268.2173431,15,1571745296,AUT,FALSE,TRUE,TRUE,475.1442577,-400.6017499,147.8240074,-179.9699035,0.201746827,179.9319932,-6.426648703,-1.23774687,2.850529014,-0.615568522,0.580135349,-0.12575344,-73.89665909,65.54361305,61.59629402,-78.00575866,-58.17732055,70.08968009,-7.862733081,1,1
268.3178301,15,1571745297,AUT,FALSE,TRUE,TRUE,483.9618051,-399.6273973,145.6124171,-179.9985685,0.332130942,179.9574681,-7.355797436,-1.391677487,2.350627448,-0.526473932,0.483756572,-0.049573823,-72.74357528,66.16995048,61.43152999,-76.73312644,-58.35515625,70.22957382,-7.711907963,1,1
268.4182281,15,1571745297,AUT,FALSE,TRUE,TRUE,483.9618051,-399.6273973,145.6124171,-179.9985685,0.332130942,179.9574681,-7.355797436,-1.391677487,2.350627448,-0.526473932,0.483756572,-0.049573823,-72.74357528,66.16995048,61.43152999,-76.73312644,-58.35515625,70.22957382,-7.711907963,1,1
268.518765,15,1571745297,AUT,FALSE,TRUE,TRUE,500.8542004,-399.7837841,144.9846705,179.9969969,0.362741169,179.9574403,-6.278206348,0.250823956,1.777168204,-0.273173012,0.444618708,0.156537644,-70.97601585,67.08738441,61.31903686,-73.70853195,-58.47887878,71.18655853,-7.92209015,1,1
268.6192791,15,1571745297,AUT,FALSE,TRUE,TRUE,514.8234257,-399.1112295,146.1536894,179.9551677,0.388101955,179.9480214,-6.278206348,0.250823956,1.777168204,-0.273173012,0.444618708,0.156537644,-68.68794479,68.09166183,61.3092041,-71.17927322,-58.49427612,72.11367416,-8.095196919,1,1
268.72012,15,1571745297,AUT,FALSE,TRUE,TRUE,514.8234257,-399.1112295,146.1536894,179.9551677,0.388101955,179.9480214,-4.499193037,-0.102432653,0.577837939,-0.337529254,-0.049038033,0.093612056,-68.68794479,68.09166183,61.3092041,-71.17927322,-58.49427612,72.11367416,-8.095196919,1,1
268.8209691,15,1571745297,AUT,FALSE,TRUE,TRUE,530.541152,-396.8232777,147.7547643,179.955066,0.431593004,179.9539321,-2.364920139,-2.038442855,-0.209412282,0.081605521,0.617979625,0.244551454,-66.55490112,68.90092506,61.30793381,-68.40622444,-58.49669311,73.09076042,-8.214175419,1,1
268.9216061,15,1571745297,AUT,FALSE,TRUE,TRUE,551.6269154,-393.9684845,151.1243438,179.9474474,0.35769855,-179.9777367,-5.927581935,0.364071771,1.708216069,-0.062886567,0.170992869,0.260831381,-63.5472084,69.95676612,61.28213997,-64.322929,-58.49612731,74.66636467,-8.530255513,1,1
269.0221632,15,1571745297,AUT,FALSE,TRUE,TRUE,551.6269154,-393.9684845,151.1243438,179.9474474,0.35769855,-179.9777367,-5.927581935,0.364071771,1.708216069,-0.062886567,0.170992869,0.260831381,-63.5472084,69.95676612,61.28213997,-64.322929,-58.49612731,74.66636467,-8.530255513,1,1
269.122695,15,1571745297,AUT,FALSE,TRUE,TRUE,566.3547529,-393.3937447,152.9636995,179.9803614,0.254081072,-179.9443938,-3.301131744,0.920078028,1.930061356,0.088201997,-0.243391716,0.221591503,-61.3287117,70.83503379,61.18589286,-61.02469596,-58.4913208,75.9059555,-9.137071613,1,1
269.223201,15,1571745297,AUT,FALSE,TRUE,TRUE,578.6585538,-394.5622678,153.1693459,179.9535166,0.23803755,-179.9401102,-0.382608448,-0.409110175,1.938431301,-0.109498653,-0.575477292,0.170100969,-59.46188049,71.73754349,61.01306419,-57.8875946,-58.48514648,76.85299072,-9.887733081,1,1
269.323745,15,1571745298,AUT,FALSE,TRUE,TRUE,589.0072913,-395.7602602,152.4299199,179.9745523,0.237702141,-179.9922345,0.42679263,0.539282957,0.522690891,0.01789554,-0.693602288,0.148051289,-57.81725464,72.65343589,60.86133613,-55.06332893,-58.48583312,77.62666511,-10.71088372,1,1
269.4242871,15,1571745298,AUT,FALSE,TRUE,TRUE,589.0072913,-395.7602602,152.4299199,179.9745523,0.237702141,-179.9922345,0.42679263,0.539282957,0.522690891,0.01789554,-0.693602288,0.148051289,-56.3352848,73.46682929,60.68370781,-52.47743568,-58.49016723,78.3378479,-11.39560662,1,1
269.524874,15,1571745298,AUT,FALSE,TRUE,TRUE,597.9065969,-396.687082,151.4481574,179.9607408,0.183362131,179.9876594,2.159792295,-0.098638607,0.685845124,-0.243626982,-0.915288065,0.137090929,-56.3352848,73.46682929,60.68370781,-52.47743568,-58.49016723,78.3378479,-11.39560662,1,1
269.625407,15,1571745298,AUT,FALSE,TRUE,TRUE,604.7190877,-397.7254693,150.3497007,179.9910011,0.054035928,179.9787123,4.045468208,2.065027672,-0.271661096,0.126314377,-0.964610948,0.056852192,-55.10375175,74.16321144,60.49232941,-50.28987923,-58.49206787,78.98455467,-12.10538864,1,1
269.72596,15,1571745298,AUT,FALSE,TRUE,TRUE,608.5645279,-398.3627419,149.6658386,-179.9984572,-0.034573378,179.9246261,6.931057746,2.996906902,0.133627883,0.115177216,-1.437079468,-0.060292992,-54.35097198,74.62254982,60.41590576,-48.89638366,-58.49184814,79.42053337,-12.53314476,1,1
269.8264561,15,1571745298,AUT,FALSE,TRUE,TRUE,609.3161416,-398.1474729,149.9834641,-179.9254918,-0.119311529,179.8926791,6.345817746,3.8426687,-0.831241573,0.241246308,-1.011034459,-0.287667219,-54.15271683,74.70940361,60.43120079,-48.56887779,-58.49086486,79.62884101,-12.68869744,1,1
269.9269881,15,1571745298,AUT,FALSE,TRUE,TRUE,609.3161416,-398.1474729,149.9834641,-179.9254918,-0.119311529,179.8926791,6.345817746,3.8426687,-0.831241573,0.241246308,-1.011034459,-0.287667219,-54.15271683,74.70940361,60.43120079,-48.56887779,-58.49086486,79.62884101,-12.68869744,1,1
270.0275421,15,1571745298,AUT,FALSE,TRUE,TRUE,608.710397,-396.0477634,151.2834468,-179.8328179,-0.176022206,179.8301037,0.345546397,2.775610338,0.2087574,-0.124408959,0.442478396,-0.797193787,-54.25053291,74.51154671,60.52242164,-48.99615669,-58.4491333,79.68609009,-12.50902291,1,1
270.1280611,15,1571745298,AUT,FALSE,TRUE,TRUE,608.9546724,-386.4498447,153.5727581,-179.7724805,-0.268359947,179.7239795,1.64044975,5.243641936,0.379912891,0.197054705,0.517566003,-1.095560421,-54.31210098,74.10831069,60.70013237,-50.01664581,-58.38084228,79.59140167,-11.34059258,1,1
270.228646,15,1571745298,AUT,FALSE,TRUE,TRUE,608.9546724,-386.4498447,153.5727581,-179.7724805,-0.268359947,179.7239795,1.64044975,5.243641936,0.379912891,0.197054705,0.517566003,-1.095560421,-54.31210098,74.10831069,60.70013237,-50.01664581,-58.38084228,79.59140167,-11.34059258,1,1
270.329212,15,1571745299,AUT,FALSE,TRUE,TRUE,609.9446305,-371.0079769,153.8393858,-179.7462353,-0.29437353,179.6540835,3.20452564,5.715098842,0.692457471,0.133064657,0.278009882,-1.120396835,-54.27910766,73.33536415,60.98177376,-52.71106681,-58.38078186,79.03222847,-9.343264394,1,1
270.4297111,15,1571745299,AUT,FALSE,TRUE,TRUE,609.8266081,-350.7460782,152.8472419,-179.7865824,-0.319426703,179.6704668,2.057709335,4.297929336,0.569148813,0.086146435,0.489337233,-0.922790884,-54.27934456,72.45849724,61.10489273,-55.96716384,-58.3833966,78.0434349,-6.537926106,1,1
270.530359,15,1571745299,AUT,FALSE,TRUE,TRUE,608.9947905,-328.5831382,152.4842343,-179.8382851,-0.196433729,179.7285995,-1.616154243,3.040556864,0.090661993,-0.022947235,0.670938378,-0.723697497,-54.28190574,71.42053299,61.23269119,-59.51273003,-58.38229797,76.83390884,-3.500034719,1,1
270.6311331,15,1571745299,AUT,FALSE,TRUE,TRUE,607.1450583,-305.5977438,153.9188721,-179.8211528,-0.17555837,179.7174194,-1.616154243,3.040556864,0.090661993,-0.022947235,0.670938378,-0.723697497,-54.22229118,70.31761208,61.56615715,-62.95969734,-58.38052368,75.93372688,-0.509793094,1,1
270.7317441,15,1571745299,AUT,FALSE,TRUE,TRUE,607.1450583,-305.5977438,153.9188721,-179.8211528,-0.17555837,179.7174194,-1.671801034,3.84329109,-0.318358009,0.093271489,0.263611073,-0.796271237,-54.22229118,70.31761208,61.56615715,-62.95969734,-58.38052368,75.93372688,-0.509793094,1,1
270.8322811,15,1571745299,AUT,FALSE,TRUE,TRUE,604.1420537,-272.7739593,156.5867894,-179.7855902,-0.142581729,179.6184356,-1.506053514,5.463162075,-0.304110917,0.114925698,0.296725988,-0.929141147,-53.92258072,68.87403603,62.20042877,-67.37631111,-58.37844177,74.86944008,3.656455988,1,1
270.932827,15,1571745299,AUT,FALSE,TRUE,TRUE,601.430466,-243.0498054,157.8520769,-179.7996299,-0.099558272,179.5998868,-2.100078138,4.913238732,0.911881629,-0.103114222,0.418090064,-0.875153066,-53.32873191,67.72319412,62.63116493,-70.96685257,-58.3842041,73.87380066,7.395755762,1,1
271.0333331,15,1571745299,AUT,FALSE,TRUE,TRUE,601.430466,-243.0498054,157.8520769,-179.7996299,-0.099558272,179.5998868,-2.100078138,4.913238732,0.911881629,-0.103114222,0.418090064,-0.875153066,-53.32873191,67.72319412,62.63116493,-70.96685257,-58.3842041,73.87380066,7.395755762,1,1
271.1338651,15,1571745299,AUT,FALSE,TRUE,TRUE,598.2753168,-205.8144249,158.2766479,-179.8527093,-0.031504063,179.7305266,-3.400338676,1.69384904,1.118380144,-0.404360286,0.448454366,-0.66590787,-52.35963821,66.6128231,62.83383178,-74.20856781,-58.38640686,72.55792351,12.06429977,1,1
271.2343931,15,1571745300,AUT,FALSE,TRUE,TRUE,596.7644823,-179.1166989,158.4594713,-179.8739041,-0.024787301,179.780559,-3.433176847,2.472940011,1.036805095,-0.037989182,0.507897964,-0.604435872,-50.74488487,65.52763138,62.97844619,-77.23398628,-58.33647399,71.79152412,15.26018829,1,1
