Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
189.014601,14,1571994961,AUT,FALSE,TRUE,TRUE,707.6180536,84.64345112,163.4726859,179.8111747,-0.381149746,-179.8467138,10.80643451,-6.015918194,-1.570526992,-0.787652519,-0.905882028,0.869047093,-16.06844902,71.96938591,59.9169033,-53.1312561,-56.97927246,79.1002922,29.08464546,1,1
189.1151452,14,1571994961,AUT,FALSE,TRUE,TRUE,696.9570144,97.85141754,168.4911132,179.8705586,-0.88704697,-179.7159731,17.60609966,-2.619826956,-1.306107858,0.423415615,-0.247402838,0.692345409,-15.60352477,70.93141822,59.94575958,-54.96848945,-56.37914428,79.36473656,30.88573379,1,1
189.2156701,14,1571994961,AUT,FALSE,TRUE,TRUE,696.9570144,97.85141754,168.4911132,179.8705586,-0.88704697,-179.7159731,17.60609966,-2.619826956,-1.306107858,0.423415615,-0.247402838,0.692345409,-15.60352477,70.93141822,59.94575958,-54.96848945,-56.37914428,79.36473656,30.88573379,1,1
189.3161871,14,1571994961,AUT,FALSE,TRUE,TRUE,675.5810577,107.7818047,169.652182,179.8202517,-0.76429693,-179.6958829,8.107520234,-2.89048551,-1.709401249,0.140787488,0.581621815,0.950671038,-16.96470337,68.96924629,60.15372391,-60.65954475,-56.02354431,77.57577781,34.10752601,1,1
189.416765,14,1571994962,AUT,FALSE,TRUE,TRUE,675.5810577,107.7818047,169.652182,179.8202517,-0.76429693,-179.6958829,8.107520234,-2.89048551,-1.709401249,0.140787488,0.581621815,0.950671038,-16.96470337,68.96924629,60.15372391,-60.65954475,-56.02354431,77.57577781,34.10752601,1,1
189.5173461,14,1571994962,AUT,FALSE,TRUE,TRUE,643.617596,109.4747166,167.3632863,179.8038383,-0.582134428,-179.6757663,-0.588443428,0.468690915,1.791001164,0.442281926,1.308462386,0.875989059,-19.94957886,66.08987388,60.33806763,-69.34381484,-55.71664672,74.36437798,38.14674224,1,1
189.6178482,14,1571994962,AUT,FALSE,TRUE,TRUE,643.617596,109.4747166,167.3632863,179.8038383,-0.582134428,-179.6757663,-0.588443428,0.468690915,1.791001164,0.442281926,1.308462386,0.875989059,-19.94957886,66.08987388,60.33806763,-69.34381484,-55.71664672,74.36437798,38.14674224,1,1
189.7183762,14,1571994962,AUT,FALSE,TRUE,TRUE,623.1338359,106.2109449,164.5889226,179.9479129,-0.185452453,-179.9028039,-11.76055926,9.274099709,2.124796328,1.62730206,2.334957522,0.106692438,-22.2596672,64.35726471,60.46838951,-74.78405228,-55.68372619,71.87581672,40.02220802,1,1
189.818923,14,1571994962,AUT,FALSE,TRUE,TRUE,623.1338359,106.2109449,164.5889226,179.9479129,-0.185452453,-179.9028039,-11.76055926,9.274099709,2.124796328,1.62730206,2.334957522,0.106692438,-22.87536849,63.57082557,61.06343307,-77.19422951,-55.68833496,70.96428794,41.30742302,1,1
189.9194582,14,1571994962,AUT,FALSE,TRUE,TRUE,612.9350239,113.5245499,166.1696429,-179.7597302,-0.045154821,179.6387439,-14.38265552,18.88716232,4.982892026,1.86847525,2.772396446,-1.061327883,-22.87536849,63.57082557,61.06343307,-77.19422951,-55.68833496,70.96428794,41.30742302,1,1
190.0200331,14,1571994962,AUT,FALSE,TRUE,TRUE,608.9212216,147.7276906,163.730155,-179.8867048,0.015196288,179.537993,-10.73593471,15.97001824,5.19958588,1.274754155,2.148472579,-0.595255547,-19.84154892,64.1001091,61.28546333,-76.68794518,-56.03132263,70.99949226,44.31008949,1,1
190.1212752,14,1571994962,AUT,FALSE,TRUE,TRUE,608.9212216,147.7276906,163.730155,-179.8867048,0.015196288,179.537993,-10.73593471,15.97001824,5.19958588,1.274754155,2.148472579,-0.595255547,-19.84154892,64.1001091,61.28546333,-76.68794518,-56.03132263,70.99949226,44.31008949,1,1
190.2219832,14,1571994962,AUT,FALSE,TRUE,TRUE,610.8638082,182.8263288,157.2247294,-179.9474377,-0.048830906,179.6613023,-3.674199853,12.40059633,2.181207677,1.033080486,1.541856277,-0.272235974,-16.54526596,65.07585983,60.83942871,-74.85071182,-56.37194824,71.31407203,46.65021514,1,1
190.322649,14,1571994962,AUT,FALSE,TRUE,TRUE,610.4650964,221.2301477,149.9203374,-179.9969634,-0.290783945,179.7332306,-3.674199853,12.40059633,2.181207677,1.033080486,1.541856277,-0.272235974,-10.84488945,67.05995636,60.1906723,-71.18601264,-56.72626831,72.05016289,48.92042999,1,1
190.423254,14,1571994963,AUT,FALSE,TRUE,TRUE,610.4650964,221.2301477,149.9203374,-179.9969634,-0.290783945,179.7332306,4.623822226,4.998036886,1.09765062,-0.395925645,0.560089522,0.249571897,-10.84488945,67.05995636,60.1906723,-71.18601264,-56.72626831,72.05016289,48.92042999,1,1
190.523798,14,1571994963,AUT,FALSE,TRUE,TRUE,601.5534948,254.3088332,148.9111039,179.7284008,-0.456174993,-179.9637113,11.87044957,-6.900834449,-6.543656501,-1.43033175,-0.657612513,1.682283426,-7.141556163,67.69510689,60.25794639,-69.96991882,-57.03455566,72.76946525,51.89942779,1,1
190.624383,14,1571994963,AUT,FALSE,TRUE,TRUE,601.5534948,254.3088332,148.9111039,179.7284008,-0.456174993,-179.9637113,11.87044957,-6.900834449,-6.543656501,-1.43033175,-0.657612513,1.682283426,-7.141556163,67.69510689,60.25794639,-69.96991882,-57.03455566,72.76946525,51.89942779,1,1
190.7249141,14,1571994963,AUT,FALSE,TRUE,TRUE,584.3184163,274.0777473,154.9454337,179.7283437,-0.693413481,-179.7414917,13.31542235,-2.809119849,-2.420908992,-0.212376051,-0.401764814,1.834745045,-5.649018856,66.85039558,60.76001129,-71.42468376,-56.80175537,73.1032505,54.69036026,1,1
190.8254211,14,1571994963,AUT,FALSE,TRUE,TRUE,554.7019057,284.5210246,160.7532162,179.6777683,-0.676831636,-179.5836195,13.31542235,-2.809119849,-2.420908992,-0.212376051,-0.401764814,1.834745045,-5.784724044,64.69641953,61.30936203,-76.26970253,-56.4017102,71.98174896,58.61438484,1,1
190.9259551,14,1571994963,AUT,FALSE,TRUE,TRUE,554.7019057,284.5210246,160.7532162,179.6777683,-0.676831636,-179.5836195,6.102251031,-4.607955048,0.714923282,-0.254346881,0.808065861,1.860637461,-5.784724044,64.69641953,61.30936203,-76.26970253,-56.4017102,71.98174896,58.61438484,1,1
191.026526,14,1571994963,AUT,FALSE,TRUE,TRUE,523.8509237,281.0981954,160.3149339,179.8115556,-0.568687754,-179.5687156,1.267906396,0.580079308,2.20066842,0.331089781,1.256199185,1.097562881,-7.331681437,62.00394859,61.32371635,-82.87730598,-55.87383911,69.37781067,61.84522361,1,1
191.1270092,14,1571994963,AUT,FALSE,TRUE,TRUE,501.8977304,274.3094136,156.8263398,179.9443466,-0.507482306,-179.6381221,-0.128866564,7.70649306,3.929612073,1.40764792,1.409888934,0.413482223,-8.874821087,60.25328407,61.32439613,-87.83803825,-55.77584655,67.10229492,63.88798027,1,1
191.22755,14,1571994963,AUT,FALSE,TRUE,TRUE,501.8977304,274.3094136,156.8263398,179.9443466,-0.507482306,-179.6381221,-0.128866564,7.70649306,3.929612073,1.40764792,1.409888934,0.413482223,-8.874821087,60.25328407,61.32439613,-87.83803825,-55.77584655,67.10229492,63.88798027,1,1
191.3281071,14,1571994963,AUT,FALSE,TRUE,TRUE,482.7245765,268.0938658,152.0616607,179.9650198,-0.438542024,-179.7326876,-4.321513035,9.013095041,3.679441279,0.936727156,2.281680542,0.062284291,-10.13945389,58.94191131,61.30411263,-92.00397148,-55.96091674,65.01854896,65.81975097,1,1
198.8911002,15,1571994971,AUT,FALSE,FALSE,TRUE,471.9350001,-400.034434,169.9799816,-179.9965506,-0.006330601,179.9997177,-3.258202655,-0.957036932,-1.862495535,-0.149615448,0.836848946,0.171128706,-74.07845192,62.98866348,61.52822685,-78.18185234,-55.83606811,71.17905006,-8.713078313,0.5,1
198.9917612,15,1571994971,AUT,FALSE,TRUE,TRUE,472.2677326,-400.3497927,170.2945537,179.9726421,0.02375256,-179.9724187,-3.384737259,-0.239789567,-0.790204506,0.168710808,0.656826265,0.296062884,-74.06335258,62.98854675,61.52956238,-78.1117527,-55.83636474,71.19455108,-8.714489369,1,1
199.092376,15,1571994971,AUT,FALSE,TRUE,TRUE,476.948482,-400.2065684,171.6914168,-179.9844788,0.308447168,-179.8556999,-13.07613069,-0.32428219,1.794115913,0.275975104,1.391079509,0.571123996,-73.61787071,63.05973129,61.531921,-77.55883827,-55.83606811,71.19368247,-8.712607956,1,1
199.192903,15,1571994971,AUT,FALSE,TRUE,TRUE,490.1905384,-396.9622914,171.4673358,179.9344354,0.492841712,179.9406457,-16.52844157,-3.653428012,5.640753932,-0.234352803,1.946911404,0.429142172,-71.99961204,63.79354934,61.52489662,-75.75010414,-55.83795227,71.71673469,-8.418253331,1,1
199.2934482,15,1571994971,AUT,FALSE,TRUE,TRUE,490.1905384,-396.9622914,171.4673358,179.9344354,0.492841712,179.9406457,-16.52844157,-3.653428012,5.640753932,-0.234352803,1.946911404,0.429142172,-71.99961204,63.79354934,61.52489662,-75.75010414,-55.83795227,71.71673469,-8.418253331,1,1
199.3939252,15,1571994972,AUT,FALSE,TRUE,TRUE,511.0080861,-394.785779,168.7288339,179.9097394,0.524157203,-179.806428,-14.16960657,-3.78983007,4.125050566,-0.187128873,1.716289675,0.426665919,-69.21025543,65.26766739,61.3762104,-72.48541031,-56.55067932,72.65674209,-8.047348025,1,1
199.4944761,15,1571994972,AUT,FALSE,TRUE,TRUE,541.2207237,-394.0068324,162.6731809,179.9037913,0.474814984,-179.8482759,-7.59974353,-1.318724208,2.033090183,0.074816264,0.866208719,0.560428453,-65.88670921,67.25074768,61.00613594,-67.92558975,-56.9699945,74.23380546,-8.544911962,1,1
199.595041,15,1571994972,AUT,FALSE,TRUE,TRUE,541.2207237,-394.0068324,162.6731809,179.9037913,0.474814984,-179.8482759,-7.59974353,-1.318724208,2.033090183,0.074816264,0.866208719,0.560428453,-65.88670921,67.25074768,61.00613594,-67.92558975,-56.9699945,74.23380546,-8.544911962,1,1
199.6955221,15,1571994972,AUT,FALSE,TRUE,TRUE,566.5187706,-394.384368,158.1185722,179.9476506,0.412400413,-179.906221,0.260959582,-1.420155609,-0.230367809,-0.309915435,-0.442161178,0.353743089,-61.23836288,70.01683388,60.48793831,-60.98992767,-57.42106018,75.75094184,-9.532260138,1,1
199.7961042,15,1571994972,AUT,FALSE,TRUE,TRUE,586.061525,-395.7375429,156.1498928,-179.9510899,0.086294076,-179.9694109,7.085499104,2.714956401,-1.133152104,0.377644042,-0.434115785,-0.174836325,-58.05616608,71.83799629,60.20324134,-55.66235161,-57.60739929,77.51936302,-10.86197662,1,1
199.896667,15,1571994972,AUT,FALSE,TRUE,TRUE,586.061525,-395.7375429,156.1498928,-179.9510899,0.086294076,-179.9694109,7.085499104,2.714956401,-1.133152104,0.377644042,-0.434115785,-0.174836325,-58.05616608,71.83799629,60.20324134,-55.66235161,-57.60739929,77.51936302,-10.86197662,1,1
199.997154,15,1571994972,AUT,FALSE,TRUE,TRUE,599.9319252,-397.8941048,155.5851982,-179.8073169,-0.231327135,179.939639,15.9707844,6.786114783,-1.313413053,0.875207252,-1.667443172,-0.903123045,-55.54769554,73.23673096,59.94644623,-51.1678276,-57.6338269,79.12962913,-12.32265702,1,1
200.097687,15,1571994972,AUT,FALSE,TRUE,TRUE,605.0930508,-391.4672795,155.9532463,-179.6007245,-0.385767392,179.7085424,13.49067213,10.35551775,-2.53923609,1.083462005,-0.857826251,-1.900813867,-54.75541649,73.53696327,60.02602157,-50.45712547,-57.61062927,79.60606155,-12.15685616,1,1
200.1982241,15,1571994972,AUT,FALSE,TRUE,TRUE,605.0930508,-391.4672795,155.9532463,-179.6007245,-0.385767392,179.7085424,13.49067213,10.35551775,-2.53923609,1.083462005,-0.857826251,-1.900813867,-54.75541649,73.53696327,60.02602157,-50.45712547,-57.61062927,79.60606155,-12.15685616,1,1
200.2987161,15,1571994972,AUT,FALSE,TRUE,TRUE,606.0671053,-375.8363078,157.0449296,-179.5175635,-0.537347992,179.5840152,9.984809442,11.34844667,-2.542768402,0.996389853,0.244403715,-2.217238689,-54.56921883,72.87713127,60.40999718,-52.59422721,-57.61055786,79.28607787,-10.27053795,1,1
200.399276,15,1571994973,AUT,FALSE,TRUE,TRUE,606.0845456,-349.6182251,159.1027324,-179.5805646,-0.464755513,179.5187188,2.275756681,10.68672798,-0.951100557,1.04826037,0.984271331,-1.777198851,-54.67196159,71.5758007,60.85449027,-56.70041198,-57.55317077,78.23056297,-6.747672275,1,1
200.4998372,15,1571994973,AUT,FALSE,TRUE,TRUE,604.8859884,-312.3940201,160.8225035,-179.7235635,-0.381040858,179.4642385,0.78025317,9.166448375,-0.123534964,0.798132933,0.822321452,-1.203618775,-54.54944343,69.88107376,61.44833908,-62.13835945,-57.53695495,76.72792168,-1.7774025,1,1
200.600682,15,1571994973,AUT,FALSE,TRUE,TRUE,604.8859884,-312.3940201,160.8225035,-179.7235635,-0.381040858,179.4642385,0.78025317,9.166448375,-0.123534964,0.798132933,0.822321452,-1.203618775,-54.54944343,69.88107376,61.44833908,-62.13835945,-57.53695495,76.72792168,-1.7774025,1,1
200.7017832,15,1571994973,AUT,FALSE,TRUE,TRUE,600.9184972,-254.2983592,161.377067,-179.8657204,-0.20465114,179.4252479,-4.078346513,7.820150221,0.776365299,0.681923032,1.384919526,-0.36983262,-53.98385353,68.05322342,62.06189117,-68.20117149,-57.54488159,74.83011589,5.7146038,1,1
200.80232,15,1571994973,AUT,FALSE,TRUE,TRUE,597.2452403,-203.4576671,161.6378029,-179.9675256,-0.106923959,179.5289738,-8.760756839,3.339383154,2.106548072,-0.103854884,1.793310847,0.253848597,-52.03025779,65.81049156,62.64911384,-75.11386528,-57.59401245,72.55564041,12.08072433,1,1
200.902833,15,1571994973,AUT,FALSE,TRUE,TRUE,595.6601723,-160.7564334,162.0422986,179.8994308,-0.037191023,179.7077872,-9.577340246,0.696947231,2.249831813,-0.037915905,1.898953026,0.738202446,-49.73117294,64.50865974,62.78042106,-78.53319854,-57.55185791,71.33195572,17.28810653,1,1
201.0033591,15,1571994973,AUT,FALSE,TRUE,TRUE,595.6601723,-160.7564334,162.0422986,179.8994308,-0.037191023,179.7077872,-9.577340246,0.696947231,2.249831813,-0.037915905,1.898953026,0.738202446,-49.73117294,64.50865974,62.78042106,-78.53319854,-57.55185791,71.33195572,17.28810653,1,1
201.103889,15,1571994973,AUT,FALSE,TRUE,TRUE,597.8128097,-124.0004195,162.8448173,179.8591849,0.006144806,179.8118409,-9.69067103,1.06123938,2.272888859,0.144965635,2.02900862,0.669965462,-46.96597595,63.77800026,62.75149269,-80.08028297,-57.41015075,70.74375458,21.25461388,1,1
201.2043831,15,1571994973,AUT,FALSE,TRUE,TRUE,603.1542294,-96.97252217,162.8162545,179.8750361,-0.002845961,179.9427852,-4.078201313,-2.335752417,3.202752617,-0.406534142,1.091150483,0.613171639,-44.22821044,63.65261879,62.55605964,-80.04641418,-57.33059875,70.69545249,23.79248314,1,1
201.3049212,15,1571994973,AUT,FALSE,TRUE,TRUE,611.4728995,-79.82277089,161.8841372,179.7930879,0.270875291,-179.9690528,-10.39994293,-2.582736764,1.140061056,-0.406534142,1.091150483,0.613171639,-41.85739517,63.88745498,62.12631225,-79.06582603,-57.3232489,70.59596443,25.20636863,1,1
201.4054861,15,1571994974,AUT,FALSE,TRUE,TRUE,611.4728995,-79.82277089,161.8841372,179.7930879,0.270875291,-179.9690528,-10.39994293,-2.582736764,1.140061056,-0.137494816,1.394593819,0.906341284,-41.85739517,63.88745498,62.12631225,-79.06582603,-57.3232489,70.59596443,25.20636863,1,1
201.505996,15,1571994974,AUT,FALSE,TRUE,TRUE,634.0821379,-74.78101961,164.3239571,179.7162188,0.54695277,-179.8473847,-16.70001535,2.172430895,4.038940336,0.701511123,2.038506752,1.197421359,-38.9248764,65.08576126,61.47484016,-74.37712211,-57.162453,71.89689331,24.13344726,1,1
201.606524,15,1571994974,AUT,FALSE,TRUE,TRUE,656.877458,-77.44999172,165.4879007,179.8149278,0.395046647,-179.9026293,-6.415973952,0.783753377,3.063347711,0.024917427,0.733309166,0.805663663,-36.38685264,66.89066734,61.03311081,-68.59875641,-57.00888061,73.92501411,21.69538536,1,1
201.707051,15,1571994974,AUT,FALSE,TRUE,TRUE,656.877458,-77.44999172,165.4879007,179.8149278,0.395046647,-179.9026293,-6.415973952,0.783753377,3.063347711,0.024917427,0.733309166,0.805663663,-33.88881912,68.90613327,60.66539841,-62.94124031,-57.09003662,75.71308021,19.39725494,1,1
201.807538,15,1571994974,AUT,FALSE,TRUE,TRUE,677.6108525,-79.96569496,163.1571605,179.888813,0.235835982,179.9874931,-1.13085634,8.271401888,0.262129425,1.055181629,0.592661416,0.574241924,-33.88881912,68.90613327,60.66539841,-62.94124031,-57.09003662,75.71308021,19.39725494,1,1
201.908123,15,1571994974,AUT,FALSE,TRUE,TRUE,698.7037414,-77.21259848,160.8559536,179.9336178,0.022554546,179.8734175,4.459282914,5.228277878,-0.633305481,0.080053895,-0.348355063,0.439568119,-30.87713699,71.18231163,60.4632946,-56.72449264,-57.35479064,77.62367477,17.33233681,1,1
202.008657,15,1571994974,AUT,FALSE,TRUE,TRUE,708.4805607,-66.57470863,159.7361659,-179.8736771,-0.097825139,179.6957078,4.459282914,5.228277878,-0.633305481,0.080053895,-0.348355063,0.439568119,-28.82486686,72.22764701,60.48713493,-53.88115539,-57.44231872,78.52667541,16.90891342,1,1
202.1091671,15,1571994974,AUT,FALSE,TRUE,TRUE,708.4805607,-66.57470863,159.7361659,-179.8736771,-0.097825139,179.6957078,4.518805176,13.99117395,-0.671266305,1.388674422,-0.074638379,-0.099851919,-28.82486686,72.22764701,60.48713493,-53.88115539,-57.44231872,78.52667541,16.90891342,1,1
202.2097991,15,1571994974,AUT,FALSE,TRUE,TRUE,712.98455,-41.72473657,160.6048163,-179.9134263,-0.083139982,179.5741814,1.24650045,15.53203831,-1.100450991,1.654447783,0.335409048,-0.252280791,-26.56145668,72.51702346,60.64801254,-53.00015488,-57.47687622,78.84416999,18.57088737,1,1
202.310688,15,1571994974,AUT,FALSE,TRUE,TRUE,714.0633137,-9.744721995,163.4047395,-179.9610139,-0.031086669,179.6593167,-4.223652582,7.560795327,0.429605186,0.266495764,1.007548411,0.055882008,-24.02645759,72.30407066,60.73859825,-53.06445236,-57.47789245,78.97994728,21.24846153,1,1
202.411618,15,1571994975,AUT,FALSE,TRUE,TRUE,713.5265749,23.70189049,167.1149217,179.959726,-0.050018659,179.7382221,-1.687376893,5.429924816,0.226876159,0.373452964,0.454107943,0.244348531,-21.31269722,71.98843346,60.75483741,-53.04884834,-57.33397705,79.25604057,23.97855377,1,1
202.5123591,15,1571994975,AUT,FALSE,TRUE,TRUE,713.5265749,23.70189049,167.1149217,179.959726,-0.050018659,179.7382221,-1.687376893,5.429924816,0.226876159,0.373452964,0.454107943,0.244348531,-21.31269722,71.98843346,60.75483741,-53.04884834,-57.33397705,79.25604057,23.97855377,1,1
202.6128881,15,1571994975,AUT,FALSE,TRUE,TRUE,711.6083653,54.31278019,170.1397372,179.9375116,-0.09693841,179.8407497,0.833508795,3.794928966,0.502864325,0.643666607,0.159955804,0.40721132,-18.80705566,71.73316269,60.7562931,-53.00877914,-57.22800842,79.53244972,26.45740928,1,1
202.713397,15,1571994975,AUT,FALSE,TRUE,TRUE,706.091743,82.84184283,171.0800919,179.9089597,-0.501296737,-179.9289671,8.735320228,-0.526377409,0.693303382,-0.024883672,0.205774012,0.696618433,-16.49309463,71.51066551,60.69716263,-53.33233681,-57.08838317,79.90121956,28.99265899,1,1
202.8139281,15,1571994975,AUT,FALSE,TRUE,TRUE,706.091743,82.84184283,171.0800919,179.9089597,-0.501296737,-179.9289671,8.735320228,-0.526377409,0.693303382,-0.024883672,0.205774012,0.696618433,-16.49309463,71.51066551,60.69716263,-53.33233681,-57.08838317,79.90121956,28.99265899,1,1
202.9144862,15,1571994975,AUT,FALSE,TRUE,TRUE,690.859068,102.2509928,168.5836612,179.8666288,-0.867961348,-179.7552279,14.67410502,-1.003512669,-0.88109748,0.41807159,0.34005076,0.862406449,-15.96694221,70.90985756,60.71350479,-55.68706054,-56.93849121,79.39003944,31.51344795,1,1
203.0149751,15,1571994975,AUT,FALSE,TRUE,TRUE,690.859068,102.2509928,168.5836612,179.8666288,-0.867961348,-179.7552279,14.67410502,-1.003512669,-0.88109748,0.41807159,0.34005076,0.862406449,-15.96694221,70.90985756,60.71350479,-55.68706054,-56.93849121,79.39003944,31.51344795,1,1
203.1155081,15,1571994975,AUT,FALSE,TRUE,TRUE,668.8095181,109.049025,164.9157754,179.8479945,-0.788037875,-179.6613163,8.034899405,-2.098384333,-1.194016728,0.313967304,0.606865634,0.93505542,-17.65778961,69.00227394,60.74246749,-62.59014129,-56.81564758,76.94897003,35.37262573,1,1
203.216084,15,1571994975,AUT,FALSE,TRUE,TRUE,668.8095181,109.049025,164.9157754,179.8479945,-0.788037875,-179.6613163,8.034899405,-2.098384333,-1.194016728,0.313967304,0.606865634,0.93505542,-17.65778961,69.00227394,60.74246749,-62.59014129,-56.81564758,76.94897003,35.37262573,1,1
203.3165801,15,1571994975,AUT,FALSE,TRUE,TRUE,640.3213643,104.669795,161.3518338,179.9546334,-0.454801429,-179.7174831,-2.634611116,3.321868165,-1.439766888,0.523302371,1.076232395,0.072068012,-20.94077911,66.4939476,60.80512733,-70.60167732,-56.66484375,73.71378822,38.40033073,1,1
203.4171422,15,1571994976,AUT,FALSE,TRUE,TRUE,623.1856175,102.9984753,162.0136054,-179.8111792,-0.08282465,179.936129,-13.34855595,13.52313991,0.183448649,1.678193265,2.187766901,-1.047800391,-23.00072593,64.93805351,61.24313507,-75.16161117,-56.6218872,71.83108864,39.90211029,1,1
203.51772,15,1571994976,AUT,FALSE,TRUE,TRUE,623.1856175,102.9984753,162.0136054,-179.8111792,-0.08282465,179.936129,-13.34855595,13.52313991,0.183448649,1.678193265,2.187766901,-1.047800391,-23.00072593,64.93805351,61.24313507,-75.16161117,-56.6218872,71.83108864,39.90211029,1,1
203.6182282,15,1571994976,AUT,FALSE,TRUE,TRUE,615.5137808,117.3439123,167.4105928,-179.6740745,0.121129868,179.5755143,-16.11872757,18.10626436,1.73164704,1.547558141,2.318691376,-1.621054919,-22.81567497,64.29437141,62.09257049,-76.6112503,-56.6283197,71.60487328,41.60923118,1,1
