Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
174.745821,13,1573036468,AUT,FALSE,TRUE,TRUE,556.0793999,271.0770026,163.5958894,-179.8949673,-0.456342962,-179.6692979,7.01953736,1.240186901,0.107350788,0.655790706,0.188401309,-0.101086648,-8.942263406,66.41860199,65.57212601,-77.76027603,-60.27292419,73.9264183,59.08459968,1,1
174.8463838,13,1573036468,AUT,FALSE,TRUE,TRUE,535.0423489,271.5146816,162.5830613,-179.8554835,-0.34950251,-179.6740667,2.243157709,4.791072473,1.586185264,0.945380602,0.629489196,-0.35236962,-9.818419644,64.97455215,65.63481331,-81.84318695,-60.07139099,72.38310013,61.59980964,1,1
174.946883,13,1573036468,AUT,FALSE,TRUE,TRUE,535.0423489,271.5146816,162.5830613,-179.8554835,-0.34950251,-179.6740667,2.243157709,4.791072473,1.586185264,0.945380602,0.629489196,-0.35236962,-9.818419644,64.97455215,65.63481331,-81.84318695,-60.07139099,72.38310013,61.59980964,1,1
175.047467,13,1573036469,AUT,FALSE,TRUE,TRUE,516.6220695,269.6040135,159.1918033,-179.8186,-0.359502281,-179.6958009,0.701708759,5.356408399,2.253629576,0.821028226,0.993491202,-0.634351583,-10.78269309,63.8415802,65.62958793,-85.69812126,-60.03667968,70.76494102,63.67075309,1,1
175.1481588,13,1573036469,AUT,FALSE,TRUE,TRUE,500.2744527,268.2588013,155.4616423,-179.7734426,-0.327010009,-179.7760764,-0.798265815,6.775732112,1.315245749,0.754921616,1.229184407,-0.847702584,-11.54964523,62.9760601,65.6349266,-88.95545082,-60.16519226,69.2911972,65.55124511,1,1
175.2489729,13,1573036469,AUT,FALSE,TRUE,TRUE,487.0694253,267.2940681,153.4360912,-179.810237,-0.219413413,-179.7536455,-0.798265815,6.775732112,1.315245749,0.754921616,1.229184407,-0.847702584,-12.03464699,62.18056755,65.63896064,-91.49310036,-60.29368286,68.15960197,67.20001488,1,1
181.8502648,14,1573036475,AUT,FALSE,FALSE,TRUE,471.887688,-400.0476913,169.811038,179.9975225,-0.022638791,179.9949867,-4.424985948,-3.368197764,2.293026234,-0.494351453,1.136268669,0.362757581,-75.55253906,65.68805236,65.84718246,-78.17865944,-60.03453186,73.7230545,-7.040475088,1,1
181.9508009,14,1573036475,AUT,FALSE,TRUE,TRUE,477.8296007,-398.1488837,171.8286241,179.9537186,0.444824695,-179.8618796,-15.8771513,-2.897597834,1.05273425,-0.517070766,1.324981565,0.295849308,-75.07460289,65.67874489,65.93967704,-77.8120182,-60.03443298,73.49785881,-6.745948794,1,1
182.0513308,14,1573036476,AUT,FALSE,TRUE,TRUE,477.8296007,-398.1488837,171.8286241,179.9537186,0.444824695,-179.8618796,-15.8771513,-2.897597834,1.05273425,-0.517070766,1.324981565,0.295849308,-75.07460289,65.67874489,65.93967704,-77.8120182,-60.03443298,73.49785881,-6.745948794,1,1
182.151865,14,1573036476,AUT,FALSE,TRUE,TRUE,494.5958173,-393.3633648,178.2960577,179.8789224,0.381635526,-179.6663956,-11.23012844,-2.138942945,1.212982979,0.380387656,1.109222585,0.408825798,-72.75955353,65.77396888,65.86366882,-75.57373924,-59.884552,74.61519928,-6.303615194,1,1
182.2524118,14,1573036476,AUT,FALSE,TRUE,TRUE,494.5958173,-393.3633648,178.2960577,179.8789224,0.381635526,-179.6663956,-11.23012844,-2.138942945,1.212982979,0.380387656,1.109222585,0.408825798,-72.75955353,65.77396888,65.86366882,-75.57373924,-59.884552,74.61519928,-6.303615194,1,1
182.3529379,14,1573036476,AUT,FALSE,TRUE,TRUE,520.7343663,-391.8097253,179.2811947,179.9273942,0.438668462,-179.8718743,-8.924506286,-5.398247194,5.504438376,-0.983818067,0.46872626,0.47369767,-69.08189392,67.30240402,65.73389282,-70.6800991,-59.91364379,76.24093551,-6.784627538,1,1
182.453506,14,1573036476,AUT,FALSE,TRUE,TRUE,544.8557049,-395.3708801,174.8700664,-179.997804,0.465889418,-179.9629271,-7.610722878,-1.364324424,4.475391073,-0.675263847,0.435233149,0.150550149,-65.74650993,69.34474525,65.42411956,-65.47312889,-60.47410583,77.58937683,-7.972922519,1,1
182.554096,14,1573036476,AUT,FALSE,TRUE,TRUE,544.8557049,-395.3708801,174.8700664,-179.997804,0.465889418,-179.9629271,-7.610722878,-1.364324424,4.475391073,-0.675263847,0.435233149,0.150550149,-65.74650993,69.34474525,65.42411956,-65.47312889,-60.47410583,77.58937683,-7.972922519,1,1
182.654603,14,1573036476,AUT,FALSE,TRUE,TRUE,566.5744961,-396.0700411,170.3207779,-179.9712473,0.444665677,179.9903729,-4.294634757,2.249003493,-0.732571105,0.037578448,0.086415559,0.018517308,-62.36576614,71.32630806,65.19431648,-60.38161811,-61.03306274,78.7813076,-8.918488313,1,1
182.7551949,14,1573036476,AUT,FALSE,TRUE,TRUE,584.62467,-394.1632659,167.7645909,-179.9560388,0.285892296,179.9490162,3.307660693,2.381013478,-1.815590373,-0.052496404,-1.086593994,-0.045497047,-59.5101551,72.78179741,65.09609184,-56.18204269,-61.45019165,79.95839653,-9.629059988,1,1
182.855737,14,1573036476,AUT,FALSE,TRUE,TRUE,584.62467,-394.1632659,167.7645909,-179.9560388,0.285892296,179.9490162,3.307660693,2.381013478,-1.815590373,-0.052496404,-1.086593994,-0.045497047,-57.16826477,73.77658195,64.94308662,-52.88512459,-61.60876281,81.04770813,-10.2094265,1,1
182.9562409,14,1573036476,AUT,FALSE,TRUE,TRUE,597.7325655,-391.578504,166.7057965,-179.9366639,-0.003064714,179.8798097,12.18008335,4.301852222,-0.099727731,0.200046653,-1.557636073,-0.361026658,-57.16826477,73.77658195,64.94308662,-52.88512459,-61.60876281,81.04770813,-10.2094265,1,1
183.0568099,14,1573036477,AUT,FALSE,TRUE,TRUE,607.2758918,-383.0445715,163.6722264,-179.7444502,-0.28563572,179.7255515,13.46404985,8.355855389,1.598370979,0.513210826,-1.214903103,-1.163283898,-55.43227729,74.39172019,64.74485893,-51.34908828,-61.60751037,81.51231308,-10.06215821,1,1
183.1574059,14,1573036477,AUT,FALSE,TRUE,TRUE,610.6581077,-368.9608895,159.1896226,-179.6659893,-0.378539741,179.539178,9.271978897,7.777925054,-0.446637436,-0.125312285,-0.11258579,-1.384201868,-54.92762374,74.42853813,64.74595413,-52.61839714,-61.62060058,81.00857277,-8.5090313,1,1
183.2583079,14,1573036477,AUT,FALSE,TRUE,TRUE,610.6581077,-368.9608895,159.1896226,-179.6659893,-0.378539741,179.539178,9.271978897,7.777925054,-0.446637436,-0.125312285,-0.11258579,-1.384201868,-54.75642242,74.01040191,64.75442047,-55.35411644,-61.68106384,79.96249923,-5.853299338,1,1
183.359015,14,1573036477,AUT,FALSE,TRUE,TRUE,612.1240583,-349.2649089,155.1659721,-179.6977898,-0.339362149,179.5171407,4.489444333,7.428455555,-0.319232422,-0.163271708,0.421881044,-1.19196194,-54.75642242,74.01040191,64.75442047,-55.35411644,-61.68106384,79.96249923,-5.853299338,1,1
183.4598818,14,1573036477,AUT,FALSE,TRUE,TRUE,611.6546597,-324.1825389,153.6720833,-179.7669135,-0.302994457,179.5951023,3.561084105,4.286399414,-1.314170393,-0.274246455,0.292738585,-0.904834083,-54.66355018,73.08417549,64.81511993,-59.21761665,-61.6810913,78.73373336,-2.375879294,1,1
183.560437,14,1573036477,AUT,FALSE,TRUE,TRUE,609.3683423,-295.5210304,155.7387409,-179.7832071,-0.228711465,179.6160732,0.381100206,4.408297749,-2.96113551,-0.019792363,0.323447092,-0.787690867,-54.61006736,71.82135887,65.2013134,-63.4715023,-61.66154663,77.68243446,1.493738931,1,1
183.6610448,14,1573036477,AUT,FALSE,TRUE,TRUE,609.3683423,-295.5210304,155.7387409,-179.7832071,-0.228711465,179.6160732,0.381100206,4.408297749,-2.96113551,-0.019792363,0.323447092,-0.787690867,-54.61006736,71.82135887,65.2013134,-63.4715023,-61.66154663,77.68243446,1.493738931,1,1
183.761586,14,1573036477,AUT,FALSE,TRUE,TRUE,604.2782859,-256.344904,161.2355531,-179.8116643,-0.209758364,179.6798568,-1.630552935,3.648007154,-0.74863729,-0.044786753,0.509344227,-0.648600985,-54.35220794,70.00580291,65.96318779,-68.89980583,-61.58702087,76.65296058,6.691731256,1,1
183.8620889,14,1573036477,AUT,FALSE,TRUE,TRUE,597.964345,-220.3728245,165.0194201,-179.8059084,-0.171755099,179.754915,-3.042404466,3.202921564,1.192792484,0.223748494,0.851478346,-0.648316143,-53.83722724,68.34992294,66.49892921,-73.51809768,-61.39853942,75.57686691,11.36680526,1,1
183.962621,14,1573036477,AUT,FALSE,TRUE,TRUE,597.964345,-220.3728245,165.0194201,-179.8059084,-0.171755099,179.754915,-3.042404466,3.202921564,1.192792484,0.223748494,0.851478346,-0.648316143,-53.83722724,68.34992294,66.49892921,-73.51809768,-61.39853942,75.57686691,11.36680526,1,1
184.0631979,14,1573036478,AUT,FALSE,TRUE,TRUE,592.2867652,-184.5014243,166.5244694,-179.8308869,-0.056436685,179.7508789,-5.576871104,4.728977083,1.841312078,0.462698963,1.150693378,-0.627658981,-52.88714333,66.98986358,66.91647491,-77.60437317,-61.24883972,74.41833801,15.82186088,1,1
184.1637168,14,1573036478,AUT,FALSE,TRUE,TRUE,592.2867652,-184.5014243,166.5244694,-179.8308869,-0.056436685,179.7508789,-5.576871104,4.728977083,1.841312078,0.462698963,1.150693378,-0.627658981,-52.88714333,66.98986358,66.91647491,-77.60437317,-61.24883972,74.41833801,15.82186088,1,1
184.264256,14,1573036478,AUT,FALSE,TRUE,TRUE,589.5705034,-148.5199206,167.4222988,-179.8235611,0.059121136,179.7588134,-7.625138989,4.338672882,1.765578115,0.389746104,1.251549169,-0.662520433,-51.10434379,65.99971732,67.23585091,-80.55580559,-61.18330078,73.48814278,20.21806411,1,1
184.3648078,14,1573036478,AUT,FALSE,TRUE,TRUE,591.2406435,-115.1710057,167.670649,-179.7624243,0.026055255,179.7564559,-5.191542413,4.513243081,1.069233261,0.28653526,1.041948569,-0.944983621,-48.60981903,65.52603493,67.29614868,-81.80006218,-61.06040222,73.093507,23.67334328,1,1
184.4653239,14,1573036478,AUT,FALSE,TRUE,TRUE,591.2406435,-115.1710057,167.670649,-179.7624243,0.026055255,179.7564559,-5.191542413,4.513243081,1.069233261,0.28653526,1.041948569,-0.944983621,-46.01048126,65.46281204,67.27835426,-82.20472641,-61.00991455,72.90717201,26.62135963,1,1
184.565882,14,1573036478,AUT,FALSE,TRUE,TRUE,594.2464682,-86.40129387,166.763336,-179.7825841,-0.011477016,179.6737954,-4.07384351,4.285055235,1.274989284,-0.316536699,1.142236668,-0.972455306,-46.01048126,65.46281204,67.27835426,-82.20472641,-61.00991455,72.90717201,26.62135963,1,1
184.6664739,14,1573036478,AUT,FALSE,TRUE,TRUE,600.3072901,-61.2477774,166.5545798,-179.894473,0.254724913,179.7959794,-9.274491687,1.8092392,-0.628731571,-0.209824535,1.295321765,-0.426185037,-43.32385025,65.52002678,67.11847229,-81.85595512,-61.15742248,72.74097633,29.09987183,1,1
184.767015,14,1573036478,AUT,FALSE,TRUE,TRUE,612.9654005,-47.96728854,168.6053858,179.93063,0.470970255,-179.9875186,-11.10168042,-2.65970402,0.786096972,-0.527300204,0.817692042,-0.081091312,-40.71306266,65.82928504,66.65733833,-79.58642693,-61.05200317,73.25449448,29.68049583,1,1
184.8680489,14,1573036478,AUT,FALSE,TRUE,TRUE,632.0708388,-45.32979331,170.5324477,179.9718062,0.478544096,-179.893627,-9.103605647,-0.123639508,2.332939305,-0.183737672,0.508333547,0.088782288,-38.1687149,66.7632534,65.99188957,-75.26619415,-60.75665771,74.47725906,28.21757011,1,1
184.9687958,14,1573036478,AUT,FALSE,TRUE,TRUE,632.0708388,-45.32979331,170.5324477,179.9718062,0.478544096,-179.893627,-9.103605647,-0.123639508,2.332939305,-0.183737672,0.508333547,0.088782288,-38.1687149,66.7632534,65.99188957,-75.26619415,-60.75665771,74.47725906,28.21757011,1,1
185.0693889,14,1573036479,AUT,FALSE,TRUE,TRUE,654.36603,-48.74654194,169.6527718,179.9754982,0.444852167,-179.922161,-6.819169432,0.77995228,4.295391084,0.02933776,0.742025969,-0.076068194,-35.74608192,68.33543472,65.30356864,-69.8774723,-60.67601806,75.88822975,25.77070198,1,1
185.1702769,14,1573036479,AUT,FALSE,TRUE,TRUE,675.5011835,-53.6968987,166.4605124,-179.998913,0.411982345,-179.9841571,-2.324419393,1.586305158,0.634008158,-0.039005433,0.232364856,-0.101721302,-33.47709618,70.18612976,64.76243019,-64.34407768,-60.82774475,77.22661514,23.16902275,1,1
185.2708828,14,1573036479,AUT,FALSE,TRUE,TRUE,694.5755664,-57.48145121,163.1695944,-179.9219319,0.262569371,179.9178997,-0.513799444,5.963956375,0.78459134,0.421455599,0.249036577,-0.306713262,-31.15293846,72.10728492,64.45207329,-58.78264046,-61.06996032,78.66113777,20.61963501,1,1
185.371408,14,1573036479,AUT,FALSE,TRUE,TRUE,708.9133813,-54.32014929,160.531871,-179.8212814,0.039149337,179.7702248,5.798021851,11.0581419,0.052865655,0.421455599,0.249036577,-0.306713262,-28.87106094,73.6852375,64.43037186,-54.30387153,-61.32679321,79.95310936,18.99048614,1,1
185.472013,14,1573036479,AUT,FALSE,TRUE,TRUE,708.9133813,-54.32014929,160.531871,-179.8212814,0.039149337,179.7702248,5.798021851,11.0581419,0.052865655,1.078557591,-0.148372664,-0.694014739,-28.87106094,73.6852375,64.43037186,-54.30387153,-61.32679321,79.95310936,18.99048614,1,1
185.5725799,14,1573036479,AUT,FALSE,TRUE,TRUE,716.8502095,-37.50482196,157.2202746,-179.7063159,-0.062277649,179.6398884,4.498183091,13.54531308,0.471112856,1.165934194,-0.012045591,-1.124630466,-26.53016281,74.64908867,64.43180351,-51.96235542,-61.51953735,80.46157379,19.28192939,1,1
185.6730719,14,1573036479,AUT,FALSE,TRUE,TRUE,719.5227423,-8.043275839,154.2938036,-179.7341685,-0.097139198,179.6299639,1.797042313,7.210989389,0.604130552,-0.145816153,0.011993813,-0.992146743,-23.98469924,75.06985473,64.42675666,-51.37713432,-61.70467346,80.45902977,21.40377731,1,1
185.7736189,14,1573036479,AUT,FALSE,TRUE,TRUE,719.3256813,23.55678736,153.7650687,-179.8010273,-0.090753224,179.6544665,-0.349855871,5.794256945,-1.231608738,0.033419841,0.508431512,-0.774278965,-21.43762207,75.13014564,64.42536964,-51.37513618,-61.77516174,80.40250168,24.03056373,1,1
185.8741729,14,1573036479,AUT,FALSE,TRUE,TRUE,719.3256813,23.55678736,153.7650687,-179.8010273,-0.090753224,179.6544665,-0.349855871,5.794256945,-1.231608738,0.033419841,0.508431512,-0.774278965,-21.43762207,75.13014564,64.42536964,-51.37513618,-61.77516174,80.40250168,24.03056373,1,1
185.9746709,14,1573036479,AUT,FALSE,TRUE,TRUE,718.220507,55.83888735,155.35007,-179.8417089,0.023381519,179.7160738,-1.605454045,6.068736282,-0.860281828,0.270836008,0.314578198,-0.610914267,-18.8069664,75.02536354,64.42440834,-51.29646378,-61.78748291,80.42012443,26.6278656,1,1
186.0752718,14,1573036480,AUT,FALSE,TRUE,TRUE,715.3034879,83.40443626,158.539022,-179.901002,-0.136226924,179.9073733,3.638439186,4.386433958,-0.73053511,0.476155573,-0.287891307,-0.275984752,-16.46585197,74.81724815,64.44185943,-51.11067123,-61.72873901,80.87492065,28.86305122,1,1
186.1758108,14,1573036480,AUT,FALSE,TRUE,TRUE,710.1124248,102.4957527,162.5893399,179.9267279,-0.434918438,-179.8375821,10.70107624,-6.924428668,-2.213784019,-0.813706383,-0.434358512,0.367470723,-14.92994613,74.3829895,64.45407143,-51.46267318,-61.52685974,81.4076786,30.79069176,1,1
186.2763188,14,1573036480,AUT,FALSE,TRUE,TRUE,710.1124248,102.4957527,162.5893399,179.9267279,-0.434918438,-179.8375821,10.70107624,-6.924428668,-2.213784019,-0.813706383,-0.434358512,0.367470723,-14.92994613,74.3829895,64.45407143,-51.46267318,-61.52685974,81.4076786,30.79069176,1,1
186.3768759,14,1573036480,AUT,FALSE,TRUE,TRUE,702.4928902,110.0158221,167.5848561,179.9412987,-0.693278649,-179.6506633,13.16259029,-4.502705713,-1.618514847,0.094811894,-0.187645367,0.559515457,-14.84735641,73.50625991,64.47944298,-53.02338409,-61.13382934,81.59664344,32.12083397,1,1
186.4775648,14,1573036480,AUT,FALSE,TRUE,TRUE,691.8669115,110.0824337,171.0035062,179.9546664,-0.754915761,-179.6680687,11.6400833,-2.434222132,-0.474905752,0.188851343,0.17456373,0.30459768,-16.05845146,72.31231041,64.53517456,-56.10963593,-60.64542663,80.98634948,33.47346039,1,1
186.5784819,14,1573036480,AUT,FALSE,TRUE,TRUE,691.8669115,110.0824337,171.0035062,179.9546664,-0.754915761,-179.6680687,11.6400833,-2.434222132,-0.474905752,0.188851343,0.17456373,0.30459768,-18.68029403,70.47327804,64.74932899,-62.09416008,-60.25056701,79.23200797,35.86431541,1,1
186.6797879,14,1573036480,AUT,FALSE,TRUE,TRUE,671.2961785,107.6703794,171.7347269,-179.9500821,-0.675126204,-179.726968,6.177063645,3.541554353,0.19507313,0.906055731,0.689491418,-0.200030072,-18.68029403,70.47327804,64.74932899,-62.09416008,-60.25056701,79.23200797,35.86431541,1,1
186.7803309,14,1573036480,AUT,FALSE,TRUE,TRUE,650.6632438,106.5273822,168.5916786,-179.8795078,-0.612751214,-179.7350736,2.588541149,4.962988543,2.981652896,0.988119502,1.127551742,-0.391036651,-21.00457534,69.01177711,64.93156471,-67.67133178,-60.15876525,77.33333359,38.27472267,1,1
186.8808248,14,1573036480,AUT,FALSE,TRUE,TRUE,629.4639961,106.6261634,161.1783287,-179.8283128,-0.422007599,-179.9262235,-5.90496524,5.808201611,3.891075364,0.219181418,1.886614366,-0.84635809,-23.13125038,67.84367981,64.91183395,-73.23331146,-60.26041625,74.8567955,40.76719779,1,1
186.981406,14,1573036480,AUT,FALSE,TRUE,TRUE,615.2173093,109.0859765,154.6840443,-179.6461828,-0.075886029,179.9186097,-5.90496524,5.808201611,3.891075364,0.219181418,1.886614366,-0.84635809,-24.33628234,67.23977165,64.90407143,-76.91022949,-60.74232604,72.93802643,42.62052612,1,1
187.0819528,14,1573036481,AUT,FALSE,TRUE,TRUE,615.2173093,109.0859765,154.6840443,-179.6461828,-0.075886029,179.9186097,-16.49705845,13.83987021,0.709136982,1.214626987,2.885109489,-1.449082617,-24.33628234,67.23977165,64.90407143,-76.91022949,-60.74232604,72.93802643,42.62052612,1,1
187.1824558,14,1573036481,AUT,FALSE,TRUE,TRUE,610.0326963,118.1599611,153.4113209,-179.6166422,-0.024688798,179.745363,-12.7393012,15.44872713,2.781099438,1.149196217,2.364449997,-1.847666492,-23.99095116,67.14511757,65.05243149,-77.86606407,-60.88980651,72.48902206,43.85675926,1,1
187.2830279,14,1573036481,AUT,FALSE,TRUE,TRUE,608.0034105,137.4131952,153.5066944,-179.5943642,0.015667718,179.6276152,-7.253730577,17.2391661,2.179609237,1.846268088,1.342014229,-1.718427211,-22.20235634,67.32044219,65.14147224,-77.50347061,-60.93444396,72.55938606,45.41283874,1,1
187.3835649,14,1573036481,AUT,FALSE,TRUE,TRUE,608.0034105,137.4131952,153.5066944,-179.5943642,0.015667718,179.6276152,-7.253730577,17.2391661,2.179609237,1.846268088,1.342014229,-1.718427211,-22.20235634,67.32044219,65.14147224,-77.50347061,-60.93444396,72.55938606,45.41283874,1,1
187.4840899,14,1573036481,AUT,FALSE,TRUE,TRUE,605.0558228,171.384828,154.6763352,-179.6733948,-0.038344031,179.6901541,-2.958474725,11.63890173,2.097086587,0.625127836,0.886124448,-1.287719653,-18.57526131,67.67695884,65.16595802,-76.19238281,-60.95689453,73.13191452,48.05822639,1,1
187.5846338,14,1573036481,AUT,FALSE,TRUE,TRUE,602.0038875,200.2002541,155.6409459,-179.8155173,-0.098335081,179.7680897,-0.557780572,8.74478815,2.36798602,0.638382953,0.721767434,-0.86608594,-15.41093444,68.03174858,65.14519043,-74.84336471,-60.95503234,73.7219387,50.24039268,1,1
187.6851668,14,1573036481,AUT,FALSE,TRUE,TRUE,598.3558205,224.2875318,155.6083035,-179.8230694,-0.195535865,179.8791647,2.639753746,0.337969312,1.076899601,-0.61689419,0.44828555,-0.632828055,-12.59476089,68.40622787,65.05971336,-73.60924988,-60.95478515,74.21912841,51.9359745,1,1
187.7856719,14,1573036481,AUT,FALSE,TRUE,TRUE,598.3558205,224.2875318,155.6083035,-179.8230694,-0.195535865,179.8791647,2.639753746,0.337969312,1.076899601,-0.61689419,0.44828555,-0.632828055,-12.59476089,68.40622787,65.05971336,-73.60924988,-60.95478515,74.21912841,51.9359745,1,1
187.8862169,14,1573036481,AUT,FALSE,TRUE,TRUE,590.6234745,244.7046538,153.970157,-179.8293307,-0.415684187,179.9303528,5.673920034,1.801537989,1.496190149,-0.523021819,0.485889962,-0.604704188,-10.51769599,68.6487236,65.02221222,-73.332621,-60.952901,74.3710144,53.77471848,1,1
187.9867609,14,1573036481,AUT,FALSE,TRUE,TRUE,579.2309411,261.2133061,151.6377415,-179.923555,-0.503786287,-179.9219842,5.485626052,-0.185378407,-0.629097384,-0.417870473,1.016741714,-0.153132001,-9.035345075,68.63270416,65.02438545,-74.13809394,-61.1174707,74.14254341,56.09459839,1,1
188.0873139,14,1573036482,AUT,FALSE,TRUE,TRUE,566.4527064,270.968998,150.9356989,-179.9897846,-0.526268257,-179.7326742,5.886061937,-3.202841481,-1.231919345,-0.639088192,0.842859011,0.110469083,-8.358312606,68.16242752,65.04078598,-75.79251823,-61.17119384,73.73558235,58.17532654,1,1
188.188226,14,1573036482,AUT,FALSE,TRUE,TRUE,552.9120309,273.480353,150.7803003,-179.9574981,-0.475296159,-179.620473,5.886061937,-3.202841481,-1.231919345,-0.639088192,0.842859011,0.110469083,-8.614812469,67.29250259,65.04602508,-78.31390457,-61.10796203,72.92766151,59.96703529,1,1
188.2887878,14,1573036482,AUT,FALSE,TRUE,TRUE,552.9120309,273.480353,150.7803003,-179.9574981,-0.475296159,-179.620473,4.430460072,-0.565383069,0.501918098,0.150956409,0.809682704,0.055821891,-8.614812469,67.29250259,65.04602508,-78.31390457,-61.10796203,72.92766151,59.96703529,1,1
