Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
174.071986,14,1573826240,AUT,FALSE,TRUE,TRUE,718.5759773,56.38905855,146.0226526,-179.9272922,-0.078323477,179.8728567,0.880848323,0.658892152,1.551279144,-0.277143518,-0.070021322,-0.356241263,-17.0092186,72.99953613,57.16556968,-51.16669464,-55.30937255,77.26748085,25.14449501,1,1
174.1725969,14,1573826240,AUT,FALSE,TRUE,TRUE,715.3782254,85.25740066,143.8104835,-179.9954711,-0.299316068,-179.8946758,7.230330406,-1.799386729,-0.12618326,-0.288896702,-0.514306073,0.148402903,-14.42881165,73.1540245,56.92322502,-51.00666847,-55.3079663,77.36133499,27.55056953,1,1
174.2731941,14,1573826241,AUT,FALSE,TRUE,TRUE,715.3782254,85.25740066,143.8104835,-179.9954711,-0.299316068,-179.8946758,7.230330406,-1.799386729,-0.12618326,-0.288896702,-0.514306073,0.148402903,-14.42881165,73.1540245,56.92322502,-51.00666847,-55.3079663,77.36133499,27.55056953,1,1
174.3737609,14,1573826241,AUT,FALSE,TRUE,TRUE,706.3795448,101.3142076,142.8322062,179.9952715,-0.75620747,-179.700822,15.4955251,-2.264881419,-1.852254131,0.109547097,-0.664089596,0.175053543,-13.55971069,72.74381218,56.87134208,-52.54659805,-55.20629882,77.28576965,29.5711647,1,1
174.47435,14,1573826241,AUT,FALSE,TRUE,TRUE,690.7721889,107.8787862,143.343878,-179.9962722,-0.840785978,-179.6410071,15.4955251,-2.264881419,-1.852254131,0.109547097,-0.664089596,0.175053543,-14.54737473,71.33699913,56.97353554,-56.88885841,-55.09033813,76.02228012,31.97068176,1,1
174.5749149,14,1573826241,AUT,FALSE,TRUE,TRUE,690.7721889,107.8787862,143.343878,-179.9962722,-0.840785978,-179.6410071,13.24134321,0.384768431,-0.851878639,0.682535182,-0.127214361,0.205863172,-14.54737473,71.33699913,56.97353554,-56.88885841,-55.09033813,76.02228012,31.97068176,1,1
174.6754301,14,1573826241,AUT,FALSE,TRUE,TRUE,660.0595925,111.8770998,143.1796173,179.9827079,-0.704398573,-179.5923603,7.638376944,-0.328950792,0.937163419,0.682535182,-0.127214361,0.205863172,-16.65972634,68.98176384,57.09905777,-63.61811142,-54.95432739,73.72040748,35.25731392,1,1
174.776046,14,1573826241,AUT,FALSE,TRUE,TRUE,660.0595925,111.8770998,143.1796173,179.9827079,-0.704398573,-179.5923603,7.638376944,-0.328950792,0.937163419,0.353154345,0.334286609,0.120433216,-16.65972634,68.98176384,57.09905777,-63.61811142,-54.95432739,73.72040748,35.25731392,1,1
174.8766789,14,1573826241,AUT,FALSE,TRUE,TRUE,631.6105497,108.142087,142.0355543,-179.9824126,-0.386841436,-179.6245782,-5.905305698,3.019478491,2.867025118,0.736740624,0.958670267,-0.18612922,-20.02276841,65.73983917,57.17129631,-72.68947792,-54.88077392,70.07909889,38.92651405,1,1
174.977246,14,1573826241,AUT,FALSE,TRUE,TRUE,631.6105497,108.142087,142.0355543,-179.9824126,-0.386841436,-179.6245782,-5.905305698,3.019478491,2.867025118,0.736740624,0.958670267,-0.18612922,-20.02276841,65.73983917,57.17129631,-72.68947792,-54.88077392,70.07909889,38.92651405,1,1
175.077812,14,1573826241,AUT,FALSE,TRUE,TRUE,614.5800031,101.0733798,142.186631,-179.8239573,-0.100169394,-179.7814221,-12.1931358,10.13175936,4.087742113,1.801744479,1.824641952,-0.905665667,-22.26916352,63.92654914,57.23575859,-77.34735145,-54.78598388,67.97966995,40.02280884,1,1
175.1783741,14,1573826241,AUT,FALSE,TRUE,TRUE,614.5800031,101.0733798,142.186631,-179.8239573,-0.100169394,-179.7814221,-12.1931358,10.13175936,4.087742113,1.801744479,1.824641952,-0.905665667,-22.26916352,63.92654914,57.23575859,-77.34735145,-54.78598388,67.97966995,40.02280884,1,1
175.2793431,14,1573826242,AUT,FALSE,TRUE,TRUE,606.4357113,107.8667437,142.7331042,-179.6696417,0.031065994,179.7867526,-12.08843794,16.96063091,5.213981006,1.914237605,1.786637057,-1.432968871,-22.87788163,63.30355224,57.61556282,-79.23653297,-54.85068237,67.22508774,41.14518928,1,1
175.380111,14,1573826242,AUT,FALSE,TRUE,TRUE,607.6373926,138.1715765,140.8286761,-179.7355494,0.069037381,179.6731383,-8.444839733,11.86024821,5.361763656,1.914237605,1.786637057,-1.432968871,-19.6594883,64.18014793,57.84621391,-77.81481628,-55.15486633,67.6297554,43.43515205,1,1
175.4807301,14,1573826242,AUT,FALSE,TRUE,TRUE,607.6373926,138.1715765,140.8286761,-179.7355494,0.069037381,179.6731383,-8.444839733,11.86024821,5.361763656,0.797677848,1.203681153,-1.102274364,-19.6594883,64.18014793,57.84621391,-77.81481628,-55.15486633,67.6297554,43.43515205,1,1
175.581291,14,1573826242,AUT,FALSE,TRUE,TRUE,610.5906356,174.5887663,138.0930214,-179.8433768,0.020875271,179.7439059,-3.660797437,9.97491483,2.679398139,0.604427433,0.736440825,-0.65327806,-15.44161378,65.49814682,57.76500091,-75.10860214,-55.51204284,68.57811584,45.80535278,1,1
175.6818449,14,1573826242,AUT,FALSE,TRUE,TRUE,610.5906356,174.5887663,138.0930214,-179.8433768,0.020875271,179.7439059,-3.660797437,9.97491483,2.679398139,0.604427433,0.736440825,-0.65327806,-15.44161378,65.49814682,57.76500091,-75.10860214,-55.51204284,68.57811584,45.80535278,1,1
175.7823861,14,1573826242,AUT,FALSE,TRUE,TRUE,615.0070563,215.3358011,136.6674704,-179.9303338,-0.058310648,179.958293,1.320060137,4.657517313,0.953581682,0.206420116,0.068893162,-0.31859911,-11.01443939,66.82891388,57.49682121,-71.65440444,-55.60943115,69.78887443,47.74233513,1,1
175.882889,14,1573826242,AUT,FALSE,TRUE,TRUE,615.0070563,215.3358011,136.6674704,-179.9303338,-0.058310648,179.958293,1.320060137,4.657517313,0.953581682,0.206420116,0.068893162,-0.31859911,-11.01443939,66.82891388,57.49682121,-71.65440444,-55.60943115,69.78887443,47.74233513,1,1
175.9834471,14,1573826242,AUT,FALSE,TRUE,TRUE,616.1815446,241.967424,137.2816407,179.9812065,-0.133036738,-179.9201528,3.62192223,-0.846995543,-0.189269092,-0.479328544,-0.255079691,0.078240443,-6.861397938,67.98701363,57.35246429,-68.1965538,-55.58181701,71.16963615,48.96932602,1,1
176.083976,14,1573826242,AUT,FALSE,TRUE,TRUE,614.1290365,256.1616561,139.5359781,179.9602989,-0.359797342,-179.7217602,11.46948426,-4.943424733,-2.529423542,-0.774212481,-1.238005545,0.283717056,-5.037845994,68.23730277,57.33601226,-66.92213287,-55.40064697,72.02450638,49.71146621,1,1
176.1845391,14,1573826243,AUT,FALSE,TRUE,TRUE,614.1290365,256.1616561,139.5359781,179.9602989,-0.359797342,-179.7217602,11.46948426,-4.943424733,-2.529423542,-0.774212481,-1.238005545,0.283717056,-5.037845994,68.23730277,57.33601226,-66.92213287,-55.40064697,72.02450638,49.71146621,1,1
176.2850821,14,1573826243,AUT,FALSE,TRUE,TRUE,603.6611611,263.788428,141.4252743,-179.9989693,-0.538583413,-179.6320498,10.60102678,-1.864343767,-1.66717562,0.070625623,-0.547634723,0.184813198,-4.688034444,67.65716972,57.55730094,-68.31845741,-55.29344787,71.92283134,51.17234573,1,1
176.3856711,14,1573826243,AUT,FALSE,TRUE,TRUE,582.6250233,268.853376,141.7886123,-179.9796529,-0.566342264,-179.5852543,6.536679516,2.28343932,0.252133993,0.070625623,-0.547634723,0.184813198,-5.209909063,66.16370544,57.75230141,-72.46143608,-55.2175653,70.55839119,53.89557151,1,1
176.486191,14,1573826243,AUT,FALSE,TRUE,TRUE,582.6250233,268.853376,141.7886123,-179.9796529,-0.566342264,-179.5852543,6.536679516,2.28343932,0.252133993,1.008424562,-0.104716424,0.023337549,-5.209909063,66.16370544,57.75230141,-72.46143608,-55.2175653,70.55839119,53.89557151,1,1
176.586729,14,1573826243,AUT,FALSE,TRUE,TRUE,553.6981267,271.7960959,138.6980261,-179.9445224,-0.563699529,-179.6012258,2.558589019,2.161808172,1.788212683,0.566112953,0.333484677,-0.2138388,-6.104055406,64.26149826,57.76018409,-78.14030342,-55.18931945,68.22927933,57.33207092,1,1
176.687269,14,1573826243,AUT,FALSE,TRUE,TRUE,553.6981267,271.7960959,138.6980261,-179.9445224,-0.563699529,-179.6012258,2.558589019,2.161808172,1.788212683,0.566112953,0.333484677,-0.2138388,-6.104055406,64.26149826,57.76018409,-78.14030342,-55.18931945,68.22927933,57.33207092,1,1
176.7877941,14,1573826243,AUT,FALSE,TRUE,TRUE,524.6406064,272.6119589,134.8627703,-179.892561,-0.421110366,-179.6428179,-1.258116415,6.372348891,1.175634244,0.981167248,0.879962271,-0.525836739,-7.03089295,62.28535652,57.75816879,-84.06565589,-55.42042236,65.56423301,60.88833847,1,1
176.8883991,14,1573826243,AUT,FALSE,TRUE,TRUE,524.6406064,272.6119589,134.8627703,-179.892561,-0.421110366,-179.6428179,-1.258116415,6.372348891,1.175634244,0.981167248,0.879962271,-0.525836739,-7.03089295,62.28535652,57.75816879,-84.06565589,-55.42042236,65.56423301,60.88833847,1,1
176.9893019,14,1573826243,AUT,FALSE,TRUE,TRUE,498.2260892,271.6272128,134.6031106,-179.8804484,-0.248849379,-179.5908647,-2.041465946,6.822878832,1.43989408,1.318280389,0.886525386,-0.571541632,-7.669466406,60.53347664,57.79241867,-89.07998771,-55.47994079,63.43868751,63.93090248,1,1
183.6817331,15,1573826250,AUT,FALSE,FALSE,TRUE,471.5805076,-400.2214816,169.5945333,179.9741933,-0.054201193,179.9910001,2.836361477,-1.888493388,10.07261614,-0.335251187,0.64060652,-0.015187889,-72.80263024,61.04650039,58.0931282,-78.18604087,-52.57199707,69.34651336,-10.11709328,0.5,1
183.7822649,15,1573826250,AUT,FALSE,TRUE,TRUE,469.1051016,-399.9058644,162.2896211,179.9906129,-0.19994691,179.8533014,-2.291775245,-2.349461177,10.08384621,-0.459008139,1.391915564,-0.026901435,-72.82593499,61.29493561,57.60037765,-78.55041618,-52.58913024,68.83870124,-10.12092819,1,1
183.88275,15,1573826250,AUT,FALSE,TRUE,TRUE,469.1051016,-399.9058644,162.2896211,179.9906129,-0.19994691,179.8533014,-2.291775245,-2.349461177,10.08384621,-0.459008139,1.391915564,-0.026901435,-72.82593499,61.29493561,57.60037765,-78.55041618,-52.58913024,68.83870124,-10.12092819,1,1
183.983314,15,1573826250,AUT,FALSE,TRUE,TRUE,479.6859626,-400.1812411,148.0536957,-179.9937669,0.568494513,179.9791902,-15.97607246,-1.247155701,2.551868317,-0.409471449,1.000238705,-0.123206198,-72.23304749,62.63902016,57.0352169,-77.61754646,-53.71486633,67.35028381,-9.619776538,1,1
184.083847,15,1573826250,AUT,FALSE,TRUE,TRUE,479.6859626,-400.1812411,148.0536957,-179.9937669,0.568494513,179.9791902,-15.97607246,-1.247155701,2.551868317,-0.409471449,1.000238705,-0.123206198,-69.06519128,64.98302879,57.33760185,-74.14929313,-54.59783752,68.55528144,-8.981264881,1,1
184.1843691,15,1573826251,AUT,FALSE,TRUE,TRUE,503.0891255,-395.756122,143.9005787,-179.9300781,0.651709348,179.9676327,-14.35533718,-2.856727888,5.436663149,-0.699091157,0.680880128,-0.195329145,-69.06519128,64.98302879,57.33760185,-74.14929313,-54.59783752,68.55528144,-8.981264881,1,1
184.284929,15,1573826251,AUT,FALSE,TRUE,TRUE,531.446724,-391.0577903,141.486754,-179.9882596,0.545921648,179.9932911,-7.223751546,-2.539363166,3.037658285,-0.506411691,0.308812036,-0.28087622,-65.16664811,67.06184463,57.21456184,-69.30121879,-54.96835144,70.2400177,-8.785121156,1,1
184.385457,15,1573826251,AUT,FALSE,TRUE,TRUE,531.446724,-391.0577903,141.486754,-179.9882596,0.545921648,179.9932911,-7.223751546,-2.539363166,3.037658285,-0.506411691,0.308812036,-0.28087622,-65.16664811,67.06184463,57.21456184,-69.30121879,-54.96835144,70.2400177,-8.785121156,1,1
184.4859571,15,1573826251,AUT,FALSE,TRUE,TRUE,563.6078178,-387.4129832,139.7558895,-179.973803,0.352762944,-179.9503378,-1.12685784,0.889037019,2.26962409,0.259975736,-0.253489065,-0.226537261,-60.57691041,69.36709899,56.80111885,-62.86325111,-55.06773376,72.44344253,-9.289517213,1,1
184.586508,15,1573826251,AUT,FALSE,TRUE,TRUE,583.5692698,-386.9214433,138.9917485,-179.9515847,0.15335692,-179.9162556,7.425431345,0.319347862,0.61471109,0.07440996,-1.40028176,-0.416402163,-57.51052323,71.0091259,56.50274734,-58.06570014,-55.06592102,74.11096801,-10.18369446,1,1
184.687036,15,1573826251,AUT,FALSE,TRUE,TRUE,596.9888305,-388.9708277,139.549925,-179.8929728,-0.056714029,-179.9679525,12.506359,2.51895295,-0.402155104,0.544070878,-1.895631519,-0.778225293,-55.37647706,72.27336388,56.37517204,-54.05526122,-55.03650512,75.65816231,-11.33416214,1,1
184.7875161,15,1573826251,AUT,FALSE,TRUE,TRUE,596.9888305,-388.9708277,139.549925,-179.8929728,-0.056714029,-179.9679525,12.506359,2.51895295,-0.402155104,0.544070878,-1.895631519,-0.778225293,-55.37647706,72.27336388,56.37517204,-54.05526122,-55.03650512,75.65816231,-11.33416214,1,1
184.8880579,15,1573826251,AUT,FALSE,TRUE,TRUE,604.4987513,-387.7866853,139.8217085,-179.7075991,-0.211191496,179.8346057,12.74954563,9.769682333,-0.330173458,1.300756276,-1.78676353,-1.40423197,-54.08034439,73.02814865,56.40350303,-51.83547363,-54.95310791,76.59486694,-11.99473916,1,1
184.988749,15,1573826251,AUT,FALSE,TRUE,TRUE,608.3905236,-375.9982495,139.315369,-179.5890499,-0.306345145,179.5927083,5.625757788,10.08484692,0.547364237,0.888959256,-0.079874202,-1.931068237,-53.49573098,72.93774147,56.60211868,-52.48714141,-54.93049255,76.56182556,-10.93479882,1,1
185.089767,15,1573826251,AUT,FALSE,TRUE,TRUE,611.7808343,-353.3785976,138.8689496,-179.5918675,-0.31391184,179.5078973,5.348519012,9.907681607,0.090803755,0.714301705,-0.248966504,-1.960105296,-52.96469651,72.19732475,56.82344169,-55.11870346,-54.98735229,75.7578289,-8.2104847,1,1
185.1908,15,1573826252,AUT,FALSE,TRUE,TRUE,611.7808343,-353.3785976,138.8689496,-179.5918675,-0.31391184,179.5078973,5.348519012,9.907681607,0.090803755,0.714301705,-0.248966504,-1.960105296,-52.96469651,72.19732475,56.82344169,-55.11870346,-54.98735229,75.7578289,-8.2104847,1,1
185.291368,15,1573826252,AUT,FALSE,TRUE,TRUE,614.0944525,-318.7706965,138.8956862,-179.6024349,-0.288078909,179.3998468,3.178965394,9.918427415,-0.578191095,0.648917049,-0.076263635,-1.793414483,-52.29290314,70.89619331,57.17552261,-59.37279167,-55.04720031,74.41486702,-3.977658469,1,1
185.3918841,15,1573826252,AUT,FALSE,TRUE,TRUE,614.6959075,-273.0565261,139.8116843,-179.6613631,-0.203263171,179.3677316,-2.685004538,9.660112116,-0.606777483,0.633595873,0.746013185,-1.374875199,-51.22061692,69.1506958,57.64388351,-64.78606109,-55.18210693,72.67520943,1.672016144,1,1
185.492461,15,1573826252,AUT,FALSE,TRUE,TRUE,613.2961772,-222.0914647,142.304881,-179.8073462,-0.161368861,179.4533916,-5.035172699,5.874769887,0.227005673,0.589187142,0.903359932,-0.8860954,-49.51755753,67.24387436,58.15406799,-70.08124123,-55.32057312,71.06919364,7.9246582,1,1
185.5929871,15,1573826252,AUT,FALSE,TRUE,TRUE,610.3530213,-173.8925901,144.3428589,-179.8717326,-0.147214057,179.6130702,-4.221385584,4.233879856,1.2548221,0.589187142,0.903359932,-0.8860954,-47.29499932,65.49319267,58.44785271,-74.52541008,-55.33409179,69.66882476,13.75922241,1,1
185.693481,15,1573826252,AUT,FALSE,TRUE,TRUE,610.3530213,-173.8925901,144.3428589,-179.8717326,-0.147214057,179.6130702,-4.221385584,4.233879856,1.2548221,0.366262983,0.912921719,-0.546267835,-47.29499932,65.49319267,58.44785271,-74.52541008,-55.33409179,69.66882476,13.75922241,1,1
185.794008,15,1573826252,AUT,FALSE,TRUE,TRUE,607.3709284,-128.9348638,144.9105034,-179.8954742,-0.09545779,179.7352056,-6.474802861,3.065503657,4.300747174,0.378721461,1.107093283,-0.454819996,-44.67146416,64.14170265,58.50317916,-77.83733826,-55.27905029,68.4291687,18.92539558,1,1
185.8945501,15,1573826252,AUT,FALSE,TRUE,TRUE,605.6270121,-89.7238897,143.826736,-179.9071945,-0.101992132,179.7698815,-4.877709984,0.022235434,3.418781589,-0.434881328,0.881038752,-0.483794391,-41.92583313,63.41334343,58.45118637,-79.81724281,-55.24014221,67.56717109,23.22215194,1,1
185.9950471,15,1573826252,AUT,FALSE,TRUE,TRUE,606.8231516,-59.9551639,142.8019402,179.9780115,0.016007986,179.9003899,-6.21851148,-1.315362744,1.298642764,-0.584827957,0.97387649,-0.122454131,-39.20153618,63.12129593,58.26451492,-80.55593948,-55.31171264,67.07917213,26.45100631,1,1
186.0955842,15,1573826252,AUT,FALSE,TRUE,TRUE,606.8231516,-59.9551639,142.8019402,179.9780115,0.016007986,179.9003899,-6.21851148,-1.315362744,1.298642764,-0.584827957,0.97387649,-0.122454131,-39.20153618,63.12129593,58.26451492,-80.55593948,-55.31171264,67.07917213,26.45100631,1,1
186.1961811,15,1573826253,AUT,FALSE,TRUE,TRUE,615.1567487,-43.66516869,144.4796354,179.9056229,0.393967734,-179.8427884,-10.86819676,-3.514061063,0.971390612,-0.523658545,0.754643482,0.116129855,-36.88137131,63.19083938,57.88638954,-79.42507209,-55.27341979,67.17159462,27.73446006,1,1
186.2967231,15,1573826253,AUT,FALSE,TRUE,TRUE,631.3671118,-40.51531103,147.711567,179.8563067,0.473573171,-179.7748523,-12.35532004,-2.18643361,2.493902768,-0.424493998,0.728859665,0.154373671,-34.85238533,63.98041649,57.35800552,-75.8487545,-54.74324707,68.41976166,26.65774154,1,1
186.3973861,15,1573826253,AUT,FALSE,TRUE,TRUE,652.8472341,-45.10124981,149.3799295,179.9760989,0.420486843,-179.8019267,-6.453936738,0.442371458,1.928128483,-0.014455991,0.062303847,-0.139963826,-32.90447159,65.62162628,56.88956223,-70.58994598,-54.3835382,70.29289284,24.12584953,1,1
186.498014,15,1573826253,AUT,FALSE,TRUE,TRUE,673.8458582,-50.83166766,149.2029505,-179.9515738,0.288220338,-179.9302903,-6.453936738,0.442371458,1.928128483,-0.014455991,0.062303847,-0.139963826,-31.04772378,67.67524566,56.72420082,-64.96847534,-54.36965148,72.34537239,21.52806015,1,1
186.5986571,15,1573826253,AUT,FALSE,TRUE,TRUE,673.8458582,-50.83166766,149.2029505,-179.9515738,0.288220338,-179.9302903,-5.931490694,6.850638018,4.95209885,1.032540531,0.425201759,-0.348928373,-31.04772378,67.67524566,56.72420082,-64.96847534,-54.36965148,72.34537239,21.52806015,1,1
186.6997151,15,1573826253,AUT,FALSE,TRUE,TRUE,692.6463811,-54.54698315,147.0135663,-179.9749433,0.143374294,-179.9840896,-1.131310461,5.558439143,5.024100625,0.460022673,0.088347669,-0.351561046,-29.06918221,69.82118797,56.66012649,-59.53244018,-54.62336975,74.20038986,19.35677719,1,1
186.800637,15,1573826253,AUT,FALSE,TRUE,TRUE,705.1602007,-53.72523427,144.0361363,-179.9337237,-0.059840747,179.9388721,7.275024791,4.506664363,-0.307863498,0.131843845,-0.970724523,-0.432403394,-27.3645813,71.44182929,56.61403541,-55.61168403,-54.80527038,75.5122364,17.9467987,1,1
186.901123,15,1573826253,AUT,FALSE,TRUE,TRUE,712.0408597,-44.10086843,140.9652729,-179.8520589,-0.13656016,179.797653,6.710387465,9.743028854,-0.290614551,0.8126514,-0.935927189,-0.733524574,-25.78054161,72.43672371,56.62674179,-53.53491439,-54.9202478,76.04045219,17.87722434,1,1
187.0016651,15,1573826253,AUT,FALSE,TRUE,TRUE,712.0408597,-44.10086843,140.9652729,-179.8520589,-0.13656016,179.797653,6.710387465,9.743028854,-0.290614551,0.8126514,-0.935927189,-0.733524574,-25.78054161,72.43672371,56.62674179,-53.53491439,-54.9202478,76.04045219,17.87722434,1,1
187.102221,15,1573826253,AUT,FALSE,TRUE,TRUE,714.0457235,-23.39388325,139.3113597,-179.832413,-0.178694069,179.7551053,2.510628802,7.279539103,0.019235221,0.333776778,-0.326386243,-0.700605384,-24.01384392,72.73883056,56.66817054,-53.14294624,-55.01803161,76.08774147,19.35657806,1,1
187.202723,15,1573826254,AUT,FALSE,TRUE,TRUE,714.4608543,3.615679768,140.0020012,-179.8631106,-0.089002577,179.7500431,-5.096073627,9.350658007,0.222117777,0.769647434,0.797955229,-0.526163978,-21.96864624,72.67973442,56.72318802,-53.24281539,-55.04979858,76.02260284,21.62161216,1,1
187.3032911,15,1573826254,AUT,FALSE,TRUE,TRUE,714.2791799,32.27996146,142.2176885,-179.8990676,-0.023410286,179.8489781,-4.139520638,5.387134386,1.399718061,0.312740391,0.242378067,-0.405806587,-19.56903306,72.51936836,56.72512779,-53.1484909,-55.0403778,76.16066322,23.9321434,1,1
187.4038451,15,1573826254,AUT,FALSE,TRUE,TRUE,714.2791799,32.27996146,142.2176885,-179.8990676,-0.023410286,179.8489781,-4.139520638,5.387134386,1.399718061,0.312740391,0.242378067,-0.405806587,-19.56903306,72.51936836,56.72512779,-53.1484909,-55.0403778,76.16066322,23.9321434,1,1
187.5043621,15,1573826254,AUT,FALSE,TRUE,TRUE,712.6760721,64.77301611,144.7064294,-179.9600379,-0.098487917,179.9569119,1.168876108,2.017713557,1.20742957,-0.19969429,-0.512566263,-0.268689368,-16.77169419,72.39500312,56.6901432,-52.83236961,-54.93602416,76.51104126,26.49073906,1,1
187.604929,15,1573826254,AUT,FALSE,TRUE,TRUE,710.5914507,84.12658847,145.6474697,179.9761452,-0.180212793,-179.9123228,3.380413206,-2.813156901,1.345268664,-0.798222354,-0.710510778,-0.015616666,-15.08151284,72.32424431,56.63145561,-52.72014427,-54.89801147,76.71470031,28.08127441,1,1
187.7054651,15,1573826254,AUT,FALSE,TRUE,TRUE,707.5940914,93.93939774,145.6995751,179.9762607,-0.454380158,-179.7846117,7.504085498,-1.447992048,1.006661847,-0.233976428,-0.398287794,0.079512772,-14.25839997,72.22484207,56.54710121,-52.90034752,-54.78455017,76.91667023,28.99432067,1,1
